AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.552         Table ID parameter (Reynolds number in millions)
 8.175         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0902    -1.3086
-170.000    0.1312    0.0902    -1.3086
-160.000    0.2623    0.1645    -1.3086
-150.000    0.3934    0.3095    -1.3086
-140.000    0.4445    0.4878    -1.3086
-130.000    0.4129    0.6783    -1.3086
-120.000    0.3474    0.8586    -1.3086
-110.000    0.2502    1.0074    -1.3086
-100.000    0.1302    1.1075    -1.3086
-90.000    0.0000    1.1474    -1.3086
-80.000    -0.1302    1.1075    -1.3086
-70.000    -0.2502    1.0074    -1.3086
-60.000    -0.3474    0.8586    -1.3086
-50.000    -0.4129    0.6783    -1.3086
-40.000    -0.4445    0.4878    -1.3086
-30.000    -0.4065    0.3439    -1.3086
-20.000    -0.3057    0.2527    -1.4356
-10.000    -0.2049    0.1614    -3.0329
-4.179    -0.2089    0.1083    -1.5296
-2.720    -0.1342    0.1061    -1.4195
-0.854    -0.0129    0.1076    -1.2930
0.532    0.1294    0.1125    -1.5058
1.727    0.2568    0.1075    -1.6494
2.406    0.3465    0.1062    -1.7309
3.068    0.4169    0.1065    -1.8105
3.855    0.5057    0.1057    -1.9051
4.311    0.5539    0.1068    -1.9598
4.343    0.5570    0.1053    -1.9637
4.370    0.5621    0.1057    -1.9669
4.761    0.6087    0.1044    -2.0139
5.806    0.7063    0.1061    -2.1394
6.533    0.7620    0.1084    -2.2268
7.023    0.8291    0.1055    -2.2941
7.504    0.8663    0.1077    -2.3601
8.245    0.9155    0.1113    -2.4619
8.970    0.9673    0.1139    -2.5615
9.666    1.0006    0.1170    -2.6571
11.232    0.8414    0.1702    -2.4918
13.048    0.7796    0.1977    -2.3001
14.651    0.7844    0.2113    -2.3385
16.361    0.7781    0.2243    -2.3795
18.277    0.7532    0.2414    -2.3736
20.200    0.7650    0.2608    -2.3676
21.950    0.7518    0.2706    -1.3086
23.840    0.7756    0.2920    -1.3086
25.879    0.8063    0.3205    -1.3086
28.875    0.7442    0.3439    -1.3086
31.399    0.7216    0.3702    -1.3086
33.226    0.6963    0.3940    -1.3086
34.237    0.6519    0.4015    -1.3086
34.287    0.6424    0.4031    -1.3086
40.000    0.6350    0.4878    -1.3086
50.000    0.5899    0.6783    -1.3086
60.000    0.4963    0.8586    -1.3086
70.000    0.3575    1.0074    -1.3086
80.000    0.1859    1.1075    -1.3086
90.000    0.0000    1.1474    -1.3086
100.000    -0.1302    1.1075    -1.3086
110.000    -0.2502    1.0074    -1.3086
120.000    -0.3474    0.8586    -1.3086
130.000    -0.4129    0.6783    -1.3086
140.000    -0.4445    0.4878    -1.3086
150.000    -0.3934    0.3095    -1.3086
160.000    -0.2623    0.1645    -1.3086
170.000    -0.1312    0.0902    -1.3086
180.000    0.0000    0.0902    -1.3086
EOT 1
