AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.650         Table ID parameter (Reynolds number in millions)
 6.380         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1868    -1.6800
-170.000    0.1024    0.1868    -1.6800
-160.000    0.2047    0.2447    -1.6800
-150.000    0.3070    0.3579    -1.6800
-140.000    0.3469    0.4971    -1.6800
-130.000    0.3222    0.6458    -1.6800
-120.000    0.2711    0.7865    -1.6800
-110.000    0.1953    0.9026    -1.6800
-100.000    0.1016    0.9806    -1.6800
-90.000    0.0000    1.0118    -1.6800
-80.000    -0.1016    0.9806    -1.6800
-70.000    -0.1953    0.9026    -1.6800
-60.000    -0.2711    0.7865    -1.6800
-50.000    -0.3222    0.6458    -1.6800
-40.000    -0.3469    0.4971    -1.6800
-30.000    -0.3172    0.3848    -1.6800
-20.000    -0.2386    0.3136    -1.7791
-10.000    -0.1599    0.2424    -3.0257
-4.179    -0.1630    0.2009    -1.8525
-2.720    -0.1047    0.1992    -1.7666
-0.854    -0.0101    0.2003    -1.6679
0.532    0.1010    0.2042    -1.8339
1.727    0.2004    0.2003    -1.9460
2.406    0.2704    0.1993    -2.0096
3.068    0.3254    0.1995    -2.0717
3.855    0.3946    0.1989    -2.1455
4.311    0.4323    0.1997    -2.1882
4.343    0.4347    0.1985    -2.1912
4.370    0.4386    0.1989    -2.1937
4.761    0.4751    0.1979    -2.2304
5.806    0.5512    0.1992    -2.3284
6.533    0.5947    0.2010    -2.3966
7.023    0.6470    0.1987    -2.4491
7.504    0.6761    0.2005    -2.5006
8.245    0.7144    0.2032    -2.5800
8.970    0.7549    0.2053    -2.6578
9.666    0.7808    0.2077    -2.7324
11.232    0.6566    0.2492    -2.6034
13.048    0.6084    0.2707    -2.4538
14.651    0.6121    0.2813    -2.4837
16.361    0.6072    0.2914    -2.5158
18.277    0.5878    0.3048    -2.5111
20.200    0.5970    0.3199    -2.5065
21.950    0.5867    0.3276    -1.6800
23.840    0.6053    0.3443    -1.6800
25.879    0.6292    0.3665    -1.6800
28.875    0.5808    0.3848    -1.6800
31.399    0.5631    0.4053    -1.6800
33.226    0.5434    0.4239    -1.6800
34.237    0.5087    0.4297    -1.6800
34.287    0.5013    0.4310    -1.6800
40.000    0.4956    0.4971    -1.6800
50.000    0.4603    0.6458    -1.6800
60.000    0.3873    0.7865    -1.6800
70.000    0.2790    0.9026    -1.6800
80.000    0.1451    0.9806    -1.6800
90.000    0.0000    1.0118    -1.6800
100.000    -0.1016    0.9806    -1.6800
110.000    -0.1953    0.9026    -1.6800
120.000    -0.2711    0.7865    -1.6800
130.000    -0.3222    0.6458    -1.6800
140.000    -0.3469    0.4971    -1.6800
150.000    -0.3070    0.3579    -1.6800
160.000    -0.2047    0.2447    -1.6800
170.000    -0.1024    0.1868    -1.6800
180.000    0.0000    0.1868    -1.6800
EOT 1
