AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.572         Table ID parameter (Reynolds number in millions)
 7.802         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1103    -1.3857
-170.000    0.1252    0.1103    -1.3857
-160.000    0.2504    0.1812    -1.3857
-150.000    0.3755    0.3196    -1.3857
-140.000    0.4242    0.4897    -1.3857
-130.000    0.3940    0.6716    -1.3857
-120.000    0.3316    0.8437    -1.3857
-110.000    0.2388    0.9856    -1.3857
-100.000    0.1242    1.0811    -1.3857
-90.000    0.0000    1.1192    -1.3857
-80.000    -0.1242    1.0811    -1.3857
-70.000    -0.2388    0.9856    -1.3857
-60.000    -0.3316    0.8437    -1.3857
-50.000    -0.3940    0.6716    -1.3857
-40.000    -0.4242    0.4897    -1.3857
-30.000    -0.3879    0.3524    -1.3857
-20.000    -0.2918    0.2653    -1.5069
-10.000    -0.1956    0.1782    -3.0314
-4.179    -0.1994    0.1276    -1.5967
-2.720    -0.1281    0.1255    -1.4916
-0.854    -0.0123    0.1268    -1.3709
0.532    0.1235    0.1315    -1.5739
1.727    0.2451    0.1268    -1.7110
2.406    0.3307    0.1255    -1.7888
3.068    0.3979    0.1258    -1.8648
3.855    0.4826    0.1251    -1.9550
4.311    0.5287    0.1261    -2.0072
4.343    0.5316    0.1247    -2.0109
4.370    0.5364    0.1251    -2.0140
4.761    0.5810    0.1238    -2.0589
5.806    0.6740    0.1255    -2.1787
6.533    0.7272    0.1276    -2.2620
7.023    0.7912    0.1249    -2.3263
7.504    0.8268    0.1270    -2.3893
8.245    0.8737    0.1304    -2.4864
8.970    0.9232    0.1329    -2.5815
9.666    0.9549    0.1359    -2.6727
11.232    0.8030    0.1866    -2.5150
13.048    0.7440    0.2129    -2.3320
14.651    0.7486    0.2259    -2.3687
16.361    0.7426    0.2382    -2.4078
18.277    0.7188    0.2546    -2.4021
20.200    0.7301    0.2731    -2.3964
21.950    0.7176    0.2824    -1.3857
23.840    0.7402    0.3029    -1.3857
25.879    0.7695    0.3301    -1.3857
28.875    0.7103    0.3524    -1.3857
31.399    0.6887    0.3775    -1.3857
33.226    0.6645    0.4002    -1.3857
34.237    0.6221    0.4073    -1.3857
34.287    0.6131    0.4089    -1.3857
40.000    0.6061    0.4897    -1.3857
50.000    0.5630    0.6716    -1.3857
60.000    0.4736    0.8437    -1.3857
70.000    0.3412    0.9856    -1.3857
80.000    0.1774    1.0811    -1.3857
90.000    0.0000    1.1192    -1.3857
100.000    -0.1242    1.0811    -1.3857
110.000    -0.2388    0.9856    -1.3857
120.000    -0.3316    0.8437    -1.3857
130.000    -0.3940    0.6716    -1.3857
140.000    -0.4242    0.4897    -1.3857
150.000    -0.3755    0.3196    -1.3857
160.000    -0.2504    0.1812    -1.3857
170.000    -0.1252    0.1103    -1.3857
180.000    0.0000    0.1103    -1.3857
EOT 1
