AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.931         Table ID parameter (Reynolds number in millions)
 1.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4624    -2.7400
-170.000    0.0202    0.4624    -2.7400
-160.000    0.0403    0.4738    -2.7400
-150.000    0.0605    0.4961    -2.7400
-140.000    0.0683    0.5235    -2.7400
-130.000    0.0635    0.5528    -2.7400
-120.000    0.0534    0.5805    -2.7400
-110.000    0.0385    0.6034    -2.7400
-100.000    0.0200    0.6188    -2.7400
-90.000    0.0000    0.6249    -2.7400
-80.000    -0.0200    0.6188    -2.7400
-70.000    -0.0385    0.6034    -2.7400
-60.000    -0.0534    0.5805    -2.7400
-50.000    -0.0635    0.5528    -2.7400
-40.000    -0.0683    0.5235    -2.7400
-30.000    -0.0625    0.5014    -2.7400
-20.000    -0.0470    0.4874    -2.7595
-10.000    -0.0315    0.4733    -3.0051
-4.179    -0.0321    0.4652    -2.7740
-2.720    -0.0206    0.4648    -2.7571
-0.854    -0.0020    0.4651    -2.7376
0.532    0.0199    0.4658    -2.7703
1.727    0.0395    0.4651    -2.7924
2.406    0.0533    0.4649    -2.8049
3.068    0.0641    0.4649    -2.8172
3.855    0.0777    0.4648    -2.8317
4.311    0.0851    0.4649    -2.8401
4.343    0.0856    0.4647    -2.8407
4.370    0.0864    0.4648    -2.8412
4.761    0.0936    0.4646    -2.8484
5.806    0.1086    0.4648    -2.8677
6.533    0.1171    0.4652    -2.8811
7.023    0.1274    0.4648    -2.8915
7.504    0.1332    0.4651    -2.9016
8.245    0.1407    0.4656    -2.9173
8.970    0.1487    0.4660    -2.9326
9.666    0.1538    0.4665    -2.9473
11.232    0.1293    0.4747    -2.9219
13.048    0.1198    0.4789    -2.8924
14.651    0.1206    0.4810    -2.8983
16.361    0.1196    0.4830    -2.9046
18.277    0.1158    0.4856    -2.9037
20.200    0.1176    0.4886    -2.9028
21.950    0.1156    0.4901    -2.7400
23.840    0.1192    0.4934    -2.7400
25.879    0.1239    0.4978    -2.7400
28.875    0.1144    0.5014    -2.7400
31.399    0.1109    0.5054    -2.7400
33.226    0.1070    0.5091    -2.7400
34.237    0.1002    0.5102    -2.7400
34.287    0.0987    0.5105    -2.7400
40.000    0.0976    0.5235    -2.7400
50.000    0.0907    0.5528    -2.7400
60.000    0.0763    0.5805    -2.7400
70.000    0.0550    0.6034    -2.7400
80.000    0.0286    0.6188    -2.7400
90.000    0.0000    0.6249    -2.7400
100.000    -0.0200    0.6188    -2.7400
110.000    -0.0385    0.6034    -2.7400
120.000    -0.0534    0.5805    -2.7400
130.000    -0.0635    0.5528    -2.7400
140.000    -0.0683    0.5235    -2.7400
150.000    -0.0605    0.4961    -2.7400
160.000    -0.0403    0.4738    -2.7400
170.000    -0.0202    0.4624    -2.7400
180.000    0.0000    0.4624    -2.7400
EOT 1
