AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.486         Table ID parameter (Reynolds number in millions)
 9.376         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0256    -1.0600
-170.000    0.1504    0.0256    -1.0600
-160.000    0.3009    0.1108    -1.0600
-150.000    0.4512    0.2771    -1.0600
-140.000    0.5098    0.4816    -1.0600
-130.000    0.4736    0.7001    -1.0600
-120.000    0.3985    0.9069    -1.0600
-110.000    0.2870    1.0776    -1.0600
-100.000    0.1493    1.1923    -1.0600
-90.000    0.0000    1.2381    -1.0600
-80.000    -0.1493    1.1923    -1.0600
-70.000    -0.2870    1.0776    -1.0600
-60.000    -0.3985    0.9069    -1.0600
-50.000    -0.4736    0.7001    -1.0600
-40.000    -0.5098    0.4816    -1.0600
-30.000    -0.4662    0.3166    -1.0600
-20.000    -0.3507    0.2119    -1.2057
-10.000    -0.2350    0.1073    -3.0377
-4.179    -0.2396    0.0464    -1.3136
-2.720    -0.1539    0.0438    -1.1873
-0.854    -0.0148    0.0455    -1.0422
0.532    0.1484    0.0511    -1.2862
1.727    0.2946    0.0454    -1.4509
2.406    0.3974    0.0439    -1.5444
3.068    0.4782    0.0442    -1.6357
3.855    0.5800    0.0434    -1.7441
4.311    0.6354    0.0446    -1.8069
4.343    0.6388    0.0429    -1.8114
4.370    0.6447    0.0434    -1.8150
4.761    0.6982    0.0419    -1.8690
5.806    0.8100    0.0438    -2.0129
6.533    0.8740    0.0465    -2.1131
7.023    0.9509    0.0432    -2.1903
7.504    0.9937    0.0457    -2.2661
8.245    1.0500    0.0498    -2.3828
8.970    1.1095    0.0528    -2.4971
9.666    1.1476    0.0563    -2.6067
11.232    0.9651    0.1174    -2.4171
13.048    0.8941    0.1489    -2.1972
14.651    0.8997    0.1645    -2.2413
16.361    0.8924    0.1793    -2.2883
18.277    0.8639    0.1990    -2.2815
20.200    0.8775    0.2212    -2.2746
21.950    0.8623    0.2325    -1.0600
23.840    0.8896    0.2570    -1.0600
25.879    0.9248    0.2897    -1.0600
28.875    0.8536    0.3166    -1.0600
31.399    0.8276    0.3468    -1.0600
33.226    0.7986    0.3740    -1.0600
34.237    0.7477    0.3826    -1.0600
34.287    0.7368    0.3845    -1.0600
40.000    0.7284    0.4816    -1.0600
50.000    0.6766    0.7001    -1.0600
60.000    0.5692    0.9069    -1.0600
70.000    0.4100    1.0776    -1.0600
80.000    0.2132    1.1923    -1.0600
90.000    0.0000    1.2381    -1.0600
100.000    -0.1493    1.1923    -1.0600
110.000    -0.2870    1.0776    -1.0600
120.000    -0.3985    0.9069    -1.0600
130.000    -0.4736    0.7001    -1.0600
140.000    -0.5098    0.4816    -1.0600
150.000    -0.4512    0.2771    -1.0600
160.000    -0.3009    0.1108    -1.0600
170.000    -0.1504    0.0256    -1.0600
180.000    0.0000    0.0256    -1.0600
EOT 1
