AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.541         Table ID parameter (Reynolds number in millions)
 8.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0798    -1.2686
-170.000    0.1343    0.0798    -1.2686
-160.000    0.2685    0.1558    -1.2686
-150.000    0.4027    0.3043    -1.2686
-140.000    0.4550    0.4868    -1.2686
-130.000    0.4226    0.6818    -1.2686
-120.000    0.3556    0.8664    -1.2686
-110.000    0.2562    1.0187    -1.2686
-100.000    0.1332    1.1211    -1.2686
-90.000    0.0000    1.1620    -1.2686
-80.000    -0.1332    1.1211    -1.2686
-70.000    -0.2562    1.0187    -1.2686
-60.000    -0.3556    0.8664    -1.2686
-50.000    -0.4226    0.6818    -1.2686
-40.000    -0.4550    0.4868    -1.2686
-30.000    -0.4161    0.3395    -1.2686
-20.000    -0.3130    0.2461    -1.3986
-10.000    -0.2098    0.1527    -3.0337
-4.179    -0.2138    0.0984    -1.4949
-2.720    -0.1374    0.0961    -1.3822
-0.854    -0.0132    0.0976    -1.2526
0.532    0.1325    0.1026    -1.4705
1.727    0.2629    0.0975    -1.6175
2.406    0.3547    0.0962    -1.7009
3.068    0.4268    0.0965    -1.7824
3.855    0.5176    0.0957    -1.8792
4.311    0.5670    0.0968    -1.9352
4.343    0.5702    0.0952    -1.9392
4.370    0.5754    0.0957    -1.9424
4.761    0.6231    0.0944    -1.9906
5.806    0.7230    0.0961    -2.1190
6.533    0.7800    0.0984    -2.2085
7.023    0.8487    0.0955    -2.2774
7.504    0.8868    0.0977    -2.3450
8.245    0.9371    0.1014    -2.4491
8.970    0.9902    0.1041    -2.5511
9.666    1.0242    0.1073    -2.6490
11.232    0.8613    0.1617    -2.4798
13.048    0.7980    0.1899    -2.2835
14.651    0.8029    0.2038    -2.3228
16.361    0.7965    0.2170    -2.3648
18.277    0.7710    0.2346    -2.3588
20.200    0.7831    0.2544    -2.3526
21.950    0.7696    0.2645    -1.2686
23.840    0.7939    0.2864    -1.2686
25.879    0.8254    0.3156    -1.2686
28.875    0.7618    0.3395    -1.2686
31.399    0.7386    0.3665    -1.2686
33.226    0.7127    0.3908    -1.2686
34.237    0.6673    0.3984    -1.2686
34.287    0.6576    0.4001    -1.2686
40.000    0.6501    0.4868    -1.2686
50.000    0.6038    0.6818    -1.2686
60.000    0.5080    0.8664    -1.2686
70.000    0.3659    1.0187    -1.2686
80.000    0.1903    1.1211    -1.2686
90.000    0.0000    1.1620    -1.2686
100.000    -0.1332    1.1211    -1.2686
110.000    -0.2562    1.0187    -1.2686
120.000    -0.3556    0.8664    -1.2686
130.000    -0.4226    0.6818    -1.2686
140.000    -0.4550    0.4868    -1.2686
150.000    -0.4027    0.3043    -1.2686
160.000    -0.2685    0.1558    -1.2686
170.000    -0.1343    0.0798    -1.2686
180.000    0.0000    0.0798    -1.2686
EOT 1
