AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.565         Table ID parameter (Reynolds number in millions)
 7.940         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1029    -1.3571
-170.000    0.1274    0.1029    -1.3571
-160.000    0.2548    0.1750    -1.3571
-150.000    0.3821    0.3159    -1.3571
-140.000    0.4317    0.4890    -1.3571
-130.000    0.4010    0.6741    -1.3571
-120.000    0.3374    0.8492    -1.3571
-110.000    0.2431    0.9937    -1.3571
-100.000    0.1264    1.0909    -1.3571
-90.000    0.0000    1.1296    -1.3571
-80.000    -0.1264    1.0909    -1.3571
-70.000    -0.2431    0.9937    -1.3571
-60.000    -0.3374    0.8492    -1.3571
-50.000    -0.4010    0.6741    -1.3571
-40.000    -0.4317    0.4890    -1.3571
-30.000    -0.3948    0.3493    -1.3571
-20.000    -0.2969    0.2607    -1.4805
-10.000    -0.1990    0.1720    -3.0320
-4.179    -0.2029    0.1204    -1.5719
-2.720    -0.1304    0.1183    -1.4649
-0.854    -0.0126    0.1197    -1.3420
0.532    0.1257    0.1245    -1.5487
1.727    0.2495    0.1196    -1.6882
2.406    0.3365    0.1184    -1.7674
3.068    0.4050    0.1186    -1.8447
3.855    0.4911    0.1179    -1.9365
4.311    0.5380    0.1190    -1.9896
4.343    0.5410    0.1175    -1.9934
4.370    0.5459    0.1179    -1.9965
4.761    0.5913    0.1167    -2.0422
5.806    0.6860    0.1183    -2.1641
6.533    0.7401    0.1205    -2.2490
7.023    0.8052    0.1177    -2.3144
7.504    0.8415    0.1199    -2.3785
8.245    0.8892    0.1233    -2.4773
8.970    0.9395    0.1259    -2.5741
9.666    0.9718    0.1289    -2.6669
11.232    0.8172    0.1806    -2.5064
13.048    0.7572    0.2073    -2.3202
14.651    0.7619    0.2205    -2.3575
16.361    0.7557    0.2331    -2.3973
18.277    0.7316    0.2497    -2.3916
20.200    0.7431    0.2685    -2.3857
21.950    0.7302    0.2781    -1.3571
23.840    0.7533    0.2989    -1.3571
25.879    0.7832    0.3265    -1.3571
28.875    0.7229    0.3493    -1.3571
31.399    0.7008    0.3748    -1.3571
33.226    0.6763    0.3979    -1.3571
34.237    0.6332    0.4051    -1.3571
34.287    0.6240    0.4068    -1.3571
40.000    0.6168    0.4890    -1.3571
50.000    0.5729    0.6741    -1.3571
60.000    0.4820    0.8492    -1.3571
70.000    0.3472    0.9937    -1.3571
80.000    0.1805    1.0909    -1.3571
90.000    0.0000    1.1296    -1.3571
100.000    -0.1264    1.0909    -1.3571
110.000    -0.2431    0.9937    -1.3571
120.000    -0.3374    0.8492    -1.3571
130.000    -0.4010    0.6741    -1.3571
140.000    -0.4317    0.4890    -1.3571
150.000    -0.3821    0.3159    -1.3571
160.000    -0.2548    0.1750    -1.3571
170.000    -0.1274    0.1029    -1.3571
180.000    0.0000    0.1029    -1.3571
EOT 1
