AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.755         Table ID parameter (Reynolds number in millions)
 4.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2901    -2.0771
-170.000    0.0716    0.2901    -2.0771
-160.000    0.1431    0.3306    -2.0771
-150.000    0.2147    0.4097    -2.0771
-140.000    0.2425    0.5070    -2.0771
-130.000    0.2253    0.6109    -2.0771
-120.000    0.1896    0.7093    -2.0771
-110.000    0.1365    0.7905    -2.0771
-100.000    0.0710    0.8451    -2.0771
-90.000    0.0000    0.8668    -2.0771
-80.000    -0.0710    0.8451    -2.0771
-70.000    -0.1365    0.7905    -2.0771
-60.000    -0.1896    0.7093    -2.0771
-50.000    -0.2253    0.6109    -2.0771
-40.000    -0.2425    0.5070    -2.0771
-30.000    -0.2218    0.4285    -2.0771
-20.000    -0.1668    0.3787    -2.1464
-10.000    -0.1118    0.3289    -3.0179
-4.179    -0.1140    0.2999    -2.1978
-2.720    -0.0732    0.2987    -2.1377
-0.854    -0.0071    0.2995    -2.0687
0.532    0.0706    0.3022    -2.1847
1.727    0.1401    0.2995    -2.2631
2.406    0.1890    0.2988    -2.3076
3.068    0.2275    0.2989    -2.3510
3.855    0.2759    0.2985    -2.4026
4.311    0.3022    0.2991    -2.4324
4.343    0.3039    0.2983    -2.4346
4.370    0.3067    0.2985    -2.4363
4.761    0.3321    0.2978    -2.4620
5.806    0.3853    0.2987    -2.5305
6.533    0.4157    0.3000    -2.5781
7.023    0.4523    0.2984    -2.6148
7.504    0.4727    0.2996    -2.6509
8.245    0.4995    0.3015    -2.7064
8.970    0.5278    0.3030    -2.7607
9.666    0.5459    0.3047    -2.8129
11.232    0.4591    0.3337    -2.7227
13.048    0.4253    0.3487    -2.6181
14.651    0.4280    0.3561    -2.6391
16.361    0.4245    0.3632    -2.6614
18.277    0.4109    0.3726    -2.6582
20.200    0.4174    0.3831    -2.6549
21.950    0.4102    0.3885    -2.0771
23.840    0.4232    0.4002    -2.0771
25.879    0.4399    0.4157    -2.0771
28.875    0.4061    0.4285    -2.0771
31.399    0.3937    0.4428    -2.0771
33.226    0.3799    0.4558    -2.0771
34.237    0.3557    0.4599    -2.0771
34.287    0.3505    0.4608    -2.0771
40.000    0.3465    0.5070    -2.0771
50.000    0.3218    0.6109    -2.0771
60.000    0.2708    0.7093    -2.0771
70.000    0.1950    0.7905    -2.0771
80.000    0.1014    0.8451    -2.0771
90.000    0.0000    0.8668    -2.0771
100.000    -0.0710    0.8451    -2.0771
110.000    -0.1365    0.7905    -2.0771
120.000    -0.1896    0.7093    -2.0771
130.000    -0.2253    0.6109    -2.0771
140.000    -0.2425    0.5070    -2.0771
150.000    -0.2147    0.4097    -2.0771
160.000    -0.1431    0.3306    -2.0771
170.000    -0.0716    0.2901    -2.0771
180.000    0.0000    0.2901    -2.0771
EOT 1
