AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.773         Table ID parameter (Reynolds number in millions)
 4.143         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3071    -2.1429
-170.000    0.0665    0.3071    -2.1429
-160.000    0.1329    0.3448    -2.1429
-150.000    0.1994    0.4183    -2.1429
-140.000    0.2253    0.5086    -2.1429
-130.000    0.2092    0.6052    -2.1429
-120.000    0.1761    0.6965    -2.1429
-110.000    0.1268    0.7719    -2.1429
-100.000    0.0660    0.8226    -2.1429
-90.000    0.0000    0.8429    -2.1429
-80.000    -0.0660    0.8226    -2.1429
-70.000    -0.1268    0.7719    -2.1429
-60.000    -0.1761    0.6965    -2.1429
-50.000    -0.2092    0.6052    -2.1429
-40.000    -0.2253    0.5086    -2.1429
-30.000    -0.2060    0.4357    -2.1429
-20.000    -0.1549    0.3895    -2.2072
-10.000    -0.1038    0.3432    -3.0167
-4.179    -0.1059    0.3163    -2.2549
-2.720    -0.0680    0.3152    -2.1991
-0.854    -0.0066    0.3159    -2.1350
0.532    0.0656    0.3184    -2.2428
1.727    0.1302    0.3159    -2.3156
2.406    0.1756    0.3152    -2.3569
3.068    0.2113    0.3154    -2.3972
3.855    0.2562    0.3150    -2.4451
4.311    0.2807    0.3155    -2.4729
4.343    0.2823    0.3148    -2.4748
4.370    0.2848    0.3150    -2.4765
4.761    0.3085    0.3143    -2.5003
5.806    0.3579    0.3152    -2.5639
6.533    0.3861    0.3164    -2.6082
7.023    0.4201    0.3149    -2.6423
7.504    0.4390    0.3160    -2.6757
8.245    0.4639    0.3178    -2.7273
8.970    0.4902    0.3191    -2.7778
9.666    0.5070    0.3207    -2.8262
11.232    0.4264    0.3477    -2.7425
13.048    0.3951    0.3616    -2.6453
14.651    0.3975    0.3685    -2.6648
16.361    0.3943    0.3751    -2.6856
18.277    0.3817    0.3838    -2.6826
20.200    0.3877    0.3936    -2.6795
21.950    0.3810    0.3986    -2.1429
23.840    0.3930    0.4094    -2.1429
25.879    0.4086    0.4238    -2.1429
28.875    0.3771    0.4357    -2.1429
31.399    0.3657    0.4490    -2.1429
33.226    0.3528    0.4611    -2.1429
34.237    0.3303    0.4649    -2.1429
34.287    0.3255    0.4657    -2.1429
40.000    0.3218    0.5086    -2.1429
50.000    0.2989    0.6052    -2.1429
60.000    0.2515    0.6965    -2.1429
70.000    0.1812    0.7719    -2.1429
80.000    0.0942    0.8226    -2.1429
90.000    0.0000    0.8429    -2.1429
100.000    -0.0660    0.8226    -2.1429
110.000    -0.1268    0.7719    -2.1429
120.000    -0.1761    0.6965    -2.1429
130.000    -0.2092    0.6052    -2.1429
140.000    -0.2253    0.5086    -2.1429
150.000    -0.1994    0.4183    -2.1429
160.000    -0.1329    0.3448    -2.1429
170.000    -0.0665    0.3071    -2.1429
180.000    0.0000    0.3071    -2.1429
EOT 1
