AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.865         Table ID parameter (Reynolds number in millions)
 2.458         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3978    -2.4914
-170.000    0.0394    0.3978    -2.4914
-160.000    0.0789    0.4201    -2.4914
-150.000    0.1183    0.4637    -2.4914
-140.000    0.1337    0.5173    -2.4914
-130.000    0.1241    0.5746    -2.4914
-120.000    0.1045    0.6288    -2.4914
-110.000    0.0752    0.6735    -2.4914
-100.000    0.0391    0.7036    -2.4914
-90.000    0.0000    0.7156    -2.4914
-80.000    -0.0391    0.7036    -2.4914
-70.000    -0.0752    0.6735    -2.4914
-60.000    -0.1045    0.6288    -2.4914
-50.000    -0.1241    0.5746    -2.4914
-40.000    -0.1337    0.5173    -2.4914
-30.000    -0.1222    0.4741    -2.4914
-20.000    -0.0919    0.4466    -2.5296
-10.000    -0.0616    0.4192    -3.0099
-4.179    -0.0628    0.4032    -2.5579
-2.720    -0.0404    0.4026    -2.5248
-0.854    -0.0039    0.4030    -2.4867
0.532    0.0389    0.4045    -2.5507
1.727    0.0772    0.4030    -2.5939
2.406    0.1042    0.4026    -2.6184
3.068    0.1254    0.4027    -2.6423
3.855    0.1520    0.4024    -2.6708
4.311    0.1666    0.4028    -2.6872
4.343    0.1675    0.4023    -2.6884
4.370    0.1690    0.4024    -2.6894
4.761    0.1830    0.4020    -2.7035
5.806    0.2124    0.4026    -2.7412
6.533    0.2291    0.4032    -2.7675
7.023    0.2493    0.4024    -2.7877
7.504    0.2605    0.4030    -2.8076
8.245    0.2753    0.4041    -2.8382
8.970    0.2909    0.4049    -2.8682
9.666    0.3008    0.4058    -2.8969
11.232    0.2530    0.4218    -2.8472
13.048    0.2344    0.4301    -2.7896
14.651    0.2358    0.4342    -2.8011
16.361    0.2339    0.4381    -2.8134
18.277    0.2265    0.4432    -2.8117
20.200    0.2300    0.4491    -2.8098
21.950    0.2261    0.4520    -2.4914
23.840    0.2332    0.4584    -2.4914
25.879    0.2424    0.4670    -2.4914
28.875    0.2238    0.4741    -2.4914
31.399    0.2170    0.4820    -2.4914
33.226    0.2094    0.4891    -2.4914
34.237    0.1960    0.4913    -2.4914
34.287    0.1932    0.4919    -2.4914
40.000    0.1909    0.5173    -2.4914
50.000    0.1774    0.5746    -2.4914
60.000    0.1492    0.6288    -2.4914
70.000    0.1075    0.6735    -2.4914
80.000    0.0559    0.7036    -2.4914
90.000    0.0000    0.7156    -2.4914
100.000    -0.0391    0.7036    -2.4914
110.000    -0.0752    0.6735    -2.4914
120.000    -0.1045    0.6288    -2.4914
130.000    -0.1241    0.5746    -2.4914
140.000    -0.1337    0.5173    -2.4914
150.000    -0.1183    0.4637    -2.4914
160.000    -0.0789    0.4201    -2.4914
170.000    -0.0394    0.3978    -2.4914
180.000    0.0000    0.3978    -2.4914
EOT 1
