AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.560         Table ID parameter (Reynolds number in millions)
 8.023         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0984    -1.3400
-170.000    0.1287    0.0984    -1.3400
-160.000    0.2575    0.1713    -1.3400
-150.000    0.3861    0.3136    -1.3400
-140.000    0.4362    0.4886    -1.3400
-130.000    0.4052    0.6756    -1.3400
-120.000    0.3410    0.8525    -1.3400
-110.000    0.2456    0.9985    -1.3400
-100.000    0.1277    1.0967    -1.3400
-90.000    0.0000    1.1359    -1.3400
-80.000    -0.1277    1.0967    -1.3400
-70.000    -0.2456    0.9985    -1.3400
-60.000    -0.3410    0.8525    -1.3400
-50.000    -0.4052    0.6756    -1.3400
-40.000    -0.4362    0.4886    -1.3400
-30.000    -0.3989    0.3474    -1.3400
-20.000    -0.3000    0.2578    -1.4647
-10.000    -0.2011    0.1683    -3.0323
-4.179    -0.2050    0.1162    -1.5570
-2.720    -0.1317    0.1140    -1.4489
-0.854    -0.0127    0.1154    -1.3247
0.532    0.1270    0.1202    -1.5336
1.727    0.2521    0.1153    -1.6745
2.406    0.3401    0.1141    -1.7545
3.068    0.4092    0.1143    -1.8326
3.855    0.4963    0.1136    -1.9254
4.311    0.5436    0.1147    -1.9791
4.343    0.5466    0.1132    -1.9829
4.370    0.5516    0.1136    -1.9861
4.761    0.5974    0.1123    -2.0322
5.806    0.6931    0.1140    -2.1554
6.533    0.7478    0.1162    -2.2411
7.023    0.8136    0.1134    -2.3072
7.504    0.8503    0.1156    -2.3720
8.245    0.8985    0.1191    -2.4719
8.970    0.9494    0.1216    -2.5696
9.666    0.9820    0.1247    -2.6634
11.232    0.8258    0.1769    -2.5013
13.048    0.7651    0.2039    -2.3131
14.651    0.7698    0.2173    -2.3508
16.361    0.7636    0.2300    -2.3910
18.277    0.7392    0.2468    -2.3852
20.200    0.7508    0.2658    -2.3793
21.950    0.7379    0.2754    -1.3400
23.840    0.7612    0.2964    -1.3400
25.879    0.7913    0.3244    -1.3400
28.875    0.7304    0.3474    -1.3400
31.399    0.7082    0.3732    -1.3400
33.226    0.6833    0.3965    -1.3400
34.237    0.6398    0.4038    -1.3400
34.287    0.6305    0.4055    -1.3400
40.000    0.6232    0.4886    -1.3400
50.000    0.5789    0.6756    -1.3400
60.000    0.4870    0.8525    -1.3400
70.000    0.3508    0.9985    -1.3400
80.000    0.1824    1.0967    -1.3400
90.000    0.0000    1.1359    -1.3400
100.000    -0.1277    1.0967    -1.3400
110.000    -0.2456    0.9985    -1.3400
120.000    -0.3410    0.8525    -1.3400
130.000    -0.4052    0.6756    -1.3400
140.000    -0.4362    0.4886    -1.3400
150.000    -0.3861    0.3136    -1.3400
160.000    -0.2575    0.1713    -1.3400
170.000    -0.1287    0.0984    -1.3400
180.000    0.0000    0.0984    -1.3400
EOT 1
