AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.758         Table ID parameter (Reynolds number in millions)
 4.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2930    -2.0886
-170.000    0.0707    0.2930    -2.0886
-160.000    0.1414    0.3330    -2.0886
-150.000    0.2120    0.4112    -2.0886
-140.000    0.2395    0.5073    -2.0886
-130.000    0.2225    0.6099    -2.0886
-120.000    0.1872    0.7071    -2.0886
-110.000    0.1348    0.7873    -2.0886
-100.000    0.0701    0.8412    -2.0886
-90.000    0.0000    0.8627    -2.0886
-80.000    -0.0701    0.8412    -2.0886
-70.000    -0.1348    0.7873    -2.0886
-60.000    -0.1872    0.7071    -2.0886
-50.000    -0.2225    0.6099    -2.0886
-40.000    -0.2395    0.5073    -2.0886
-30.000    -0.2190    0.4297    -2.0886
-20.000    -0.1647    0.3806    -2.1570
-10.000    -0.1104    0.3314    -3.0177
-4.179    -0.1126    0.3028    -2.2077
-2.720    -0.0723    0.3016    -2.1484
-0.854    -0.0070    0.3024    -2.0802
0.532    0.0697    0.3050    -2.1948
1.727    0.1384    0.3023    -2.2722
2.406    0.1867    0.3016    -2.3162
3.068    0.2247    0.3018    -2.3590
3.855    0.2725    0.3014    -2.4100
4.311    0.2985    0.3020    -2.4395
4.343    0.3001    0.3011    -2.4416
4.370    0.3029    0.3014    -2.4433
4.761    0.3280    0.3007    -2.4686
5.806    0.3806    0.3016    -2.5363
6.533    0.4106    0.3028    -2.5833
7.023    0.4467    0.3013    -2.6196
7.504    0.4668    0.3025    -2.6552
8.245    0.4933    0.3044    -2.7100
8.970    0.5212    0.3058    -2.7637
9.666    0.5392    0.3075    -2.8152
11.232    0.4534    0.3361    -2.7262
13.048    0.4201    0.3509    -2.6229
14.651    0.4227    0.3583    -2.6435
16.361    0.4193    0.3653    -2.6656
18.277    0.4059    0.3745    -2.6625
20.200    0.4122    0.3849    -2.6592
21.950    0.4051    0.3902    -2.0886
23.840    0.4179    0.4018    -2.0886
25.879    0.4345    0.4171    -2.0886
28.875    0.4010    0.4297    -2.0886
31.399    0.3888    0.4439    -2.0886
33.226    0.3752    0.4567    -2.0886
34.237    0.3513    0.4607    -2.0886
34.287    0.3462    0.4616    -2.0886
40.000    0.3422    0.5073    -2.0886
50.000    0.3179    0.6099    -2.0886
60.000    0.2674    0.7071    -2.0886
70.000    0.1926    0.7873    -2.0886
80.000    0.1002    0.8412    -2.0886
90.000    0.0000    0.8627    -2.0886
100.000    -0.0701    0.8412    -2.0886
110.000    -0.1348    0.7873    -2.0886
120.000    -0.1872    0.7071    -2.0886
130.000    -0.2225    0.6099    -2.0886
140.000    -0.2395    0.5073    -2.0886
150.000    -0.2120    0.4112    -2.0886
160.000    -0.1414    0.3330    -2.0886
170.000    -0.0707    0.2930    -2.0886
180.000    0.0000    0.2930    -2.0886
EOT 1
