AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.732         Table ID parameter (Reynolds number in millions)
 4.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2670    -1.9886
-170.000    0.0784    0.2670    -1.9886
-160.000    0.1569    0.3114    -1.9886
-150.000    0.2353    0.3982    -1.9886
-140.000    0.2658    0.5048    -1.9886
-130.000    0.2469    0.6187    -1.9886
-120.000    0.2077    0.7265    -1.9886
-110.000    0.1496    0.8155    -1.9886
-100.000    0.0778    0.8753    -1.9886
-90.000    0.0000    0.8992    -1.9886
-80.000    -0.0778    0.8753    -1.9886
-70.000    -0.1496    0.8155    -1.9886
-60.000    -0.2077    0.7265    -1.9886
-50.000    -0.2469    0.6187    -1.9886
-40.000    -0.2658    0.5048    -1.9886
-30.000    -0.2430    0.4187    -1.9886
-20.000    -0.1828    0.3642    -2.0645
-10.000    -0.1225    0.3096    -3.0197
-4.179    -0.1249    0.2779    -2.1208
-2.720    -0.0803    0.2765    -2.0549
-0.854    -0.0077    0.2774    -1.9793
0.532    0.0774    0.2803    -2.1065
1.727    0.1536    0.2773    -2.1924
2.406    0.2072    0.2766    -2.2411
3.068    0.2493    0.2767    -2.2887
3.855    0.3024    0.2763    -2.3453
4.311    0.3312    0.2769    -2.3780
4.343    0.3331    0.2760    -2.3803
4.370    0.3361    0.2763    -2.3822
4.761    0.3640    0.2755    -2.4103
5.806    0.4223    0.2765    -2.4854
6.533    0.4556    0.2779    -2.5376
7.023    0.4958    0.2762    -2.5779
7.504    0.5181    0.2775    -2.6174
8.245    0.5474    0.2796    -2.6782
8.970    0.5784    0.2812    -2.7378
9.666    0.5983    0.2831    -2.7949
11.232    0.5031    0.3149    -2.6961
13.048    0.4662    0.3313    -2.5815
14.651    0.4691    0.3394    -2.6044
16.361    0.4653    0.3472    -2.6290
18.277    0.4504    0.3575    -2.6254
20.200    0.4575    0.3690    -2.6218
21.950    0.4496    0.3749    -1.9886
23.840    0.4638    0.3877    -1.9886
25.879    0.4821    0.4047    -1.9886
28.875    0.4450    0.4187    -1.9886
31.399    0.4315    0.4345    -1.9886
33.226    0.4164    0.4487    -1.9886
34.237    0.3898    0.4531    -1.9886
34.287    0.3841    0.4541    -1.9886
40.000    0.3797    0.5048    -1.9886
50.000    0.3527    0.6187    -1.9886
60.000    0.2968    0.7265    -1.9886
70.000    0.2138    0.8155    -1.9886
80.000    0.1112    0.8753    -1.9886
90.000    0.0000    0.8992    -1.9886
100.000    -0.0778    0.8753    -1.9886
110.000    -0.1496    0.8155    -1.9886
120.000    -0.2077    0.7265    -1.9886
130.000    -0.2469    0.6187    -1.9886
140.000    -0.2658    0.5048    -1.9886
150.000    -0.2353    0.3982    -1.9886
160.000    -0.1569    0.3114    -1.9886
170.000    -0.0784    0.2670    -1.9886
180.000    0.0000    0.2670    -1.9886
EOT 1
