AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.556         Table ID parameter (Reynolds number in millions)
 8.106         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0939    -1.3229
-170.000    0.1301    0.0939    -1.3229
-160.000    0.2601    0.1676    -1.3229
-150.000    0.3901    0.3114    -1.3229
-140.000    0.4408    0.4882    -1.3229
-130.000    0.4094    0.6771    -1.3229
-120.000    0.3445    0.8559    -1.3229
-110.000    0.2481    1.0034    -1.3229
-100.000    0.1291    1.1026    -1.3229
-90.000    0.0000    1.1422    -1.3229
-80.000    -0.1291    1.1026    -1.3229
-70.000    -0.2481    1.0034    -1.3229
-60.000    -0.3445    0.8559    -1.3229
-50.000    -0.4094    0.6771    -1.3229
-40.000    -0.4408    0.4882    -1.3229
-30.000    -0.4030    0.3455    -1.3229
-20.000    -0.3031    0.2550    -1.4488
-10.000    -0.2032    0.1646    -3.0326
-4.179    -0.2071    0.1119    -1.5421
-2.720    -0.1331    0.1097    -1.4329
-0.854    -0.0128    0.1111    -1.3074
0.532    0.1283    0.1160    -1.5184
1.727    0.2547    0.1110    -1.6608
2.406    0.3436    0.1098    -1.7416
3.068    0.4134    0.1100    -1.8205
3.855    0.5014    0.1093    -1.9143
4.311    0.5493    0.1104    -1.9686
4.343    0.5523    0.1089    -1.9724
4.370    0.5573    0.1093    -1.9756
4.761    0.6036    0.1080    -2.0222
5.806    0.7003    0.1097    -2.1467
6.533    0.7556    0.1120    -2.2333
7.023    0.8221    0.1091    -2.3000
7.504    0.8590    0.1113    -2.3655
8.245    0.9078    0.1148    -2.4664
8.970    0.9592    0.1174    -2.5652
9.666    0.9921    0.1205    -2.6600
11.232    0.8343    0.1733    -2.4961
13.048    0.7730    0.2005    -2.3060
14.651    0.7778    0.2140    -2.3441
16.361    0.7715    0.2269    -2.3847
18.277    0.7468    0.2439    -2.3789
20.200    0.7586    0.2631    -2.3729
21.950    0.7455    0.2728    -1.3229
23.840    0.7691    0.2940    -1.3229
25.879    0.7995    0.3223    -1.3229
28.875    0.7379    0.3455    -1.3229
31.399    0.7155    0.3716    -1.3229
33.226    0.6904    0.3952    -1.3229
34.237    0.6464    0.4025    -1.3229
34.287    0.6370    0.4042    -1.3229
40.000    0.6297    0.4882    -1.3229
50.000    0.5849    0.6771    -1.3229
60.000    0.4921    0.8559    -1.3229
70.000    0.3545    1.0034    -1.3229
80.000    0.1843    1.1026    -1.3229
90.000    0.0000    1.1422    -1.3229
100.000    -0.1291    1.1026    -1.3229
110.000    -0.2481    1.0034    -1.3229
120.000    -0.3445    0.8559    -1.3229
130.000    -0.4094    0.6771    -1.3229
140.000    -0.4408    0.4882    -1.3229
150.000    -0.3901    0.3114    -1.3229
160.000    -0.2601    0.1676    -1.3229
170.000    -0.1301    0.0939    -1.3229
180.000    0.0000    0.0939    -1.3229
EOT 1
