AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.771         Table ID parameter (Reynolds number in millions)
 4.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3049    -2.1343
-170.000    0.0671    0.3049    -2.1343
-160.000    0.1343    0.3429    -2.1343
-150.000    0.2014    0.4172    -2.1343
-140.000    0.2275    0.5084    -2.1343
-130.000    0.2113    0.6059    -2.1343
-120.000    0.1778    0.6982    -2.1343
-110.000    0.1281    0.7743    -2.1343
-100.000    0.0666    0.8256    -2.1343
-90.000    0.0000    0.8460    -2.1343
-80.000    -0.0666    0.8256    -2.1343
-70.000    -0.1281    0.7743    -2.1343
-60.000    -0.1778    0.6982    -2.1343
-50.000    -0.2113    0.6059    -2.1343
-40.000    -0.2275    0.5084    -2.1343
-30.000    -0.2080    0.4348    -2.1343
-20.000    -0.1565    0.3881    -2.1993
-10.000    -0.1049    0.3414    -3.0168
-4.179    -0.1069    0.3142    -2.2474
-2.720    -0.0687    0.3131    -2.1911
-0.854    -0.0066    0.3138    -2.1263
0.532    0.0662    0.3163    -2.2352
1.727    0.1315    0.3137    -2.3087
2.406    0.1773    0.3131    -2.3505
3.068    0.2134    0.3132    -2.3912
3.855    0.2588    0.3128    -2.4396
4.311    0.2835    0.3134    -2.4676
4.343    0.2851    0.3126    -2.4696
4.370    0.2877    0.3128    -2.4712
4.761    0.3116    0.3122    -2.4953
5.806    0.3615    0.3131    -2.5595
6.533    0.3900    0.3142    -2.6042
7.023    0.4243    0.3127    -2.6387
7.504    0.4434    0.3139    -2.6725
8.245    0.4686    0.3157    -2.7246
8.970    0.4951    0.3170    -2.7756
9.666    0.5121    0.3186    -2.8245
11.232    0.4306    0.3459    -2.7399
13.048    0.3990    0.3599    -2.6418
14.651    0.4015    0.3669    -2.6614
16.361    0.3982    0.3735    -2.6824
18.277    0.3855    0.3823    -2.6794
20.200    0.3916    0.3922    -2.6763
21.950    0.3848    0.3972    -2.1343
23.840    0.3970    0.4082    -2.1343
25.879    0.4127    0.4228    -2.1343
28.875    0.3809    0.4348    -2.1343
31.399    0.3693    0.4482    -2.1343
33.226    0.3564    0.4604    -2.1343
34.237    0.3336    0.4642    -2.1343
34.287    0.3288    0.4651    -2.1343
40.000    0.3250    0.5084    -2.1343
50.000    0.3019    0.6059    -2.1343
60.000    0.2540    0.6982    -2.1343
70.000    0.1830    0.7743    -2.1343
80.000    0.0951    0.8256    -2.1343
90.000    0.0000    0.8460    -2.1343
100.000    -0.0666    0.8256    -2.1343
110.000    -0.1281    0.7743    -2.1343
120.000    -0.1778    0.6982    -2.1343
130.000    -0.2113    0.6059    -2.1343
140.000    -0.2275    0.5084    -2.1343
150.000    -0.2014    0.4172    -2.1343
160.000    -0.1343    0.3429    -2.1343
170.000    -0.0671    0.3049    -2.1343
180.000    0.0000    0.3049    -2.1343
EOT 1
