AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.888         Table ID parameter (Reynolds number in millions)
 2.044         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4201    -2.5771
-170.000    0.0328    0.4201    -2.5771
-160.000    0.0656    0.4386    -2.5771
-150.000    0.0984    0.4749    -2.5771
-140.000    0.1111    0.5194    -2.5771
-130.000    0.1032    0.5671    -2.5771
-120.000    0.0869    0.6122    -2.5771
-110.000    0.0626    0.6494    -2.5771
-100.000    0.0325    0.6744    -2.5771
-90.000    0.0000    0.6843    -2.5771
-80.000    -0.0325    0.6744    -2.5771
-70.000    -0.0626    0.6494    -2.5771
-60.000    -0.0869    0.6122    -2.5771
-50.000    -0.1032    0.5671    -2.5771
-40.000    -0.1111    0.5194    -2.5771
-30.000    -0.1016    0.4835    -2.5771
-20.000    -0.0764    0.4607    -2.6089
-10.000    -0.0512    0.4379    -3.0082
-4.179    -0.0522    0.4246    -2.6324
-2.720    -0.0336    0.4240    -2.6049
-0.854    -0.0032    0.4244    -2.5733
0.532    0.0323    0.4256    -2.6264
1.727    0.0642    0.4244    -2.6623
2.406    0.0866    0.4241    -2.6827
3.068    0.1042    0.4241    -2.7026
3.855    0.1264    0.4239    -2.7263
4.311    0.1385    0.4242    -2.7399
4.343    0.1392    0.4238    -2.7409
4.370    0.1405    0.4239    -2.7417
4.761    0.1522    0.4236    -2.7535
5.806    0.1766    0.4240    -2.7849
6.533    0.1905    0.4246    -2.8067
7.023    0.2073    0.4239    -2.8235
7.504    0.2166    0.4244    -2.8400
8.245    0.2289    0.4253    -2.8655
8.970    0.2418    0.4260    -2.8904
9.666    0.2501    0.4268    -2.9143
11.232    0.2104    0.4401    -2.8730
13.048    0.1949    0.4469    -2.8250
14.651    0.1961    0.4503    -2.8346
16.361    0.1945    0.4536    -2.8449
18.277    0.1883    0.4579    -2.8434
20.200    0.1913    0.4627    -2.8419
21.950    0.1880    0.4652    -2.5771
23.840    0.1939    0.4705    -2.5771
25.879    0.2016    0.4776    -2.5771
28.875    0.1861    0.4835    -2.5771
31.399    0.1804    0.4901    -2.5771
33.226    0.1741    0.4960    -2.5771
34.237    0.1630    0.4979    -2.5771
34.287    0.1606    0.4983    -2.5771
40.000    0.1588    0.5194    -2.5771
50.000    0.1475    0.5671    -2.5771
60.000    0.1241    0.6122    -2.5771
70.000    0.0894    0.6494    -2.5771
80.000    0.0465    0.6744    -2.5771
90.000    0.0000    0.6843    -2.5771
100.000    -0.0325    0.6744    -2.5771
110.000    -0.0626    0.6494    -2.5771
120.000    -0.0869    0.6122    -2.5771
130.000    -0.1032    0.5671    -2.5771
140.000    -0.1111    0.5194    -2.5771
150.000    -0.0984    0.4749    -2.5771
160.000    -0.0656    0.4386    -2.5771
170.000    -0.0328    0.4201    -2.5771
180.000    0.0000    0.4201    -2.5771
EOT 1
