AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.457         Table ID parameter (Reynolds number in millions)
13.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0183    -1.0000
-170.000    0.1669    0.0422    -1.0000
-160.000    0.3339    0.1418    -1.0000
-150.000    0.5008    0.3073    -1.0000
-140.000    0.5462    0.5103    -1.0000
-130.000    0.4978    0.7263    -1.0000
-120.000    0.4138    0.9295    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2037    -1.0000
-90.000    0.0000    1.2418    -1.0000
-80.000    -0.1526    1.2037    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4138    0.9295    -1.0000
-50.000    -0.4978    0.7263    -1.0000
-40.000    -0.5462    0.5103    -1.0000
-30.000    -0.5084    0.3361    -1.0000
-20.000    -0.3607    0.2167    -0.8725
-10.000    -0.2129    0.0973    -3.8910
-4.179    -0.1755    0.0278    -1.4123
-2.720    -0.0689    0.0213    -1.0948
-0.854    0.1173    0.0221    -1.0196
0.000    0.2149    0.0236    -1.1212
0.429    0.2649    0.0243    -1.1723
0.859    0.3152    0.0245    -1.2327
1.287    0.3640    0.0240    -1.2958
1.714    0.4117    0.0236    -1.3588
2.139    0.4600    0.0232    -1.4253
2.561    0.5120    0.0227    -1.4893
2.982    0.5663    0.0226    -1.5491
3.399    0.6194    0.0226    -1.6073
3.813    0.6683    0.0230    -1.6647
4.222    0.7113    0.0236    -1.7205
4.628    0.7582    0.0238    -1.7747
5.028    0.8100    0.0238    -1.8310
5.424    0.8546    0.0239    -1.8881
5.814    0.8968    0.0246    -1.9446
6.198    0.9390    0.0245    -2.0075
6.575    0.9861    0.0244    -2.0703
6.946    1.0244    0.0250    -2.1387
7.310    1.0536    0.0256    -2.2085
7.666    1.0875    0.0260    -2.2807
8.014    1.1197    0.0264    -2.3550
8.355    1.1474    0.0274    -2.4273
8.686    1.1725    0.0283    -2.4973
9.009    1.1934    0.0292    -2.5652
9.322    1.2205    0.0290    -2.6288
9.626    1.2490    0.0278    -2.6905
9.919    1.2721    0.0274    -2.7059
10.203    1.2902    0.0282    -2.7140
10.476    1.3065    0.0293    -2.7218
10.739    1.3213    0.0303    -2.7293
10.990    1.3328    0.0325    -2.7364
11.230    1.3435    0.0346    -2.7433
11.459    1.3538    0.0367    -2.7404
11.675    1.3636    0.0385    -2.7376
11.880    1.3721    0.0400    -2.7349
12.073    1.3801    0.0414    -2.7324
12.253    1.3876    0.0427    -2.7300
12.420    1.3946    0.0439    -2.7278
12.575    1.3994    0.0452    -2.7258
12.717    1.4032    0.0466    -2.7240
12.846    1.4067    0.0479    -2.7223
12.961    1.4098    0.0490    -2.7208
13.064    1.4125    0.0500    -2.7203
13.153    1.4149    0.0508    -2.7237
13.228    1.4170    0.0516    -2.7266
13.290    1.4186    0.0522    -2.7290
13.338    1.4199    0.0527    -2.7308
