AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.792         Table ID parameter (Reynolds number in millions)
 3.797         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3257    -2.2143
-170.000    0.0609    0.3257    -2.2143
-160.000    0.1219    0.3602    -2.2143
-150.000    0.1828    0.4276    -2.2143
-140.000    0.2065    0.5104    -2.2143
-130.000    0.1918    0.5989    -2.2143
-120.000    0.1614    0.6827    -2.2143
-110.000    0.1162    0.7518    -2.2143
-100.000    0.0605    0.7982    -2.2143
-90.000    0.0000    0.8168    -2.2143
-80.000    -0.0605    0.7982    -2.2143
-70.000    -0.1162    0.7518    -2.2143
-60.000    -0.1614    0.6827    -2.2143
-50.000    -0.1918    0.5989    -2.2143
-40.000    -0.2065    0.5104    -2.2143
-30.000    -0.1888    0.4436    -2.2143
-20.000    -0.1420    0.4012    -2.2733
-10.000    -0.0952    0.3588    -3.0153
-4.179    -0.0970    0.3341    -2.3170
-2.720    -0.0623    0.3331    -2.2658
-0.854    -0.0060    0.3338    -2.2071
0.532    0.0601    0.3360    -2.3059
1.727    0.1193    0.3337    -2.3726
2.406    0.1610    0.3331    -2.4105
3.068    0.1937    0.3333    -2.4474
3.855    0.2349    0.3329    -2.4914
4.311    0.2573    0.3334    -2.5168
4.343    0.2587    0.3327    -2.5186
4.370    0.2611    0.3329    -2.5201
4.761    0.2828    0.3323    -2.5419
5.806    0.3281    0.3331    -2.6002
6.533    0.3540    0.3342    -2.6408
7.023    0.3851    0.3328    -2.6721
7.504    0.4024    0.3338    -2.7028
8.245    0.4253    0.3355    -2.7500
8.970    0.4493    0.3367    -2.7963
9.666    0.4648    0.3382    -2.8407
11.232    0.3909    0.3629    -2.7639
13.048    0.3621    0.3756    -2.6749
14.651    0.3644    0.3820    -2.6927
16.361    0.3614    0.3880    -2.7118
18.277    0.3499    0.3960    -2.7090
20.200    0.3554    0.4050    -2.7062
21.950    0.3493    0.4095    -2.2143
23.840    0.3603    0.4195    -2.2143
25.879    0.3745    0.4327    -2.2143
28.875    0.3457    0.4436    -2.2143
31.399    0.3352    0.4558    -2.2143
33.226    0.3234    0.4668    -2.2143
34.237    0.3028    0.4703    -2.2143
34.287    0.2984    0.4711    -2.2143
40.000    0.2950    0.5104    -2.2143
50.000    0.2740    0.5989    -2.2143
60.000    0.2305    0.6827    -2.2143
70.000    0.1661    0.7518    -2.2143
80.000    0.0863    0.7982    -2.2143
90.000    0.0000    0.8168    -2.2143
100.000    -0.0605    0.7982    -2.2143
110.000    -0.1162    0.7518    -2.2143
120.000    -0.1614    0.6827    -2.2143
130.000    -0.1918    0.5989    -2.2143
140.000    -0.2065    0.5104    -2.2143
150.000    -0.1828    0.4276    -2.2143
160.000    -0.1219    0.3602    -2.2143
170.000    -0.0609    0.3257    -2.2143
180.000    0.0000    0.3257    -2.2143
EOT 1
