AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.466         Table ID parameter (Reynolds number in millions)
10.911         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0128    -1.0000
-170.000    0.1590    0.0207    -1.0000
-160.000    0.3181    0.1125    -1.0000
-150.000    0.4771    0.2820    -1.0000
-140.000    0.5325    0.4902    -1.0000
-130.000    0.4914    0.7124    -1.0000
-120.000    0.4118    0.9222    -1.0000
-110.000    0.2958    1.0948    -1.0000
-100.000    0.1535    1.2098    -1.0000
-90.000    0.0000    1.2539    -1.0000
-80.000    -0.1535    1.2098    -1.0000
-70.000    -0.2958    1.0948    -1.0000
-60.000    -0.4118    0.9222    -1.0000
-50.000    -0.4914    0.7124    -1.0000
-40.000    -0.5325    0.4902    -1.0000
-30.000    -0.4899    0.3187    -1.0000
-20.000    -0.3612    0.2070    -1.0576
-10.000    -0.2325    0.0952    -3.3230
-4.179    -0.2232    0.0302    -1.3117
-2.720    -0.1288    0.0263    -1.1191
-0.854    0.0289    0.0277    -0.9943
0.000    0.1306    0.0306    -1.1315
0.350    0.1724    0.0317    -1.1877
0.699    0.2147    0.0322    -1.2410
1.048    0.2572    0.0309    -1.2912
1.395    0.2994    0.0296    -1.3412
1.741    0.3416    0.0284    -1.3910
2.086    0.3874    0.0274    -1.4416
2.428    0.4378    0.0268    -1.4918
2.768    0.4865    0.0264    -1.5401
3.104    0.5280    0.0266    -1.5879
3.438    0.5677    0.0269    -1.6349
3.768    0.6096    0.0267    -1.6815
4.094    0.6526    0.0265    -1.7272
4.416    0.6930    0.0265    -1.7722
4.734    0.7310    0.0272    -1.8164
5.047    0.7714    0.0262    -1.8609
5.354    0.8131    0.0254    -1.9048
5.656    0.8454    0.0258    -1.9479
5.952    0.8741    0.0264    -1.9912
6.242    0.9036    0.0269    -2.0345
6.526    0.9322    0.0273    -2.0769
6.803    0.9559    0.0282    -2.1237
7.073    0.9780    0.0292    -2.1697
7.335    0.9986    0.0301    -2.2151
7.590    1.0308    0.0291    -2.2598
7.838    1.0643    0.0276    -2.3041
8.077    1.0886    0.0277    -2.3470
8.308    1.1068    0.0287    -2.3884
8.530    1.1235    0.0298    -2.4282
8.744    1.1379    0.0309    -2.4664
8.949    1.1510    0.0323    -2.5029
9.144    1.1635    0.0336    -2.5374
9.330    1.1754    0.0348    -2.5701
9.507    1.1874    0.0358    -2.6012
9.673    1.1985    0.0367    -2.6287
9.830    1.2090    0.0375    -2.6171
9.977    1.2188    0.0383    -2.6063
10.113    1.2279    0.0390    -2.5963
10.239    1.2337    0.0398    -2.5870
10.355    1.2386    0.0406    -2.5785
10.460    1.2432    0.0413    -2.5708
10.554    1.2472    0.0419    -2.5638
10.637    1.2508    0.0425    -2.5577
10.709    1.2539    0.0430    -2.5524
10.771    1.2566    0.0434    -2.5478
10.821    1.2587    0.0438    -2.5441
10.860    1.2604    0.0440    -2.5412
10.888    1.2616    0.0442    -2.5392
10.905    1.2624    0.0443    -2.5379
10.911    1.2626    0.0444    -2.5375
10.928    1.2604    0.0451    -2.5362
10.981    1.2537    0.0474    -2.5324
11.068    1.2427    0.0511    -2.5259
11.190    1.2272    0.0563    -2.5169
11.347    1.2073    0.0630    -2.5037
11.539    1.1831    0.0710    -2.4869
11.765    1.1545    0.0804    -2.4672
12.025    1.1216    0.0912    -2.4444
12.320    1.0845    0.1032    -2.4186
12.647    1.0572    0.1127    -2.3899
13.008    1.0367    0.1208    -2.3583
13.402    1.0241    0.1278    -2.3660
13.828    1.0104    0.1352    -2.3796
14.286    0.9988    0.1420    -2.3941
14.776    0.9992    0.1472    -2.4108
15.297    0.9998    0.1529    -2.4324
15.849    0.9997    0.1594    -2.4552
16.430    0.9964    0.1661    -2.4774
17.041    0.9880    0.1733    -2.4863
17.680    0.9768    0.1807    -2.4957
18.348    0.9663    0.1883    -2.5050
19.043    0.9592    0.1962    -2.5107
19.764    0.9560    0.2046    -2.5167
20.512    0.9523    0.2130    -2.2942
21.285    0.9443    0.2210    -1.7343
22.082    0.9349    0.2280    -1.2345
22.902    0.9314    0.2367    -1.1251
23.746    0.9313    0.2472    -1.0126
24.611    0.9334    0.2591    -1.0000
25.497    0.9401    0.2736    -1.0000
26.403    0.9357    0.2868    -1.0000
27.328    0.9106    0.2963    -1.0000
28.272    0.8869    0.3055    -1.0000
29.232    0.8674    0.3159    -1.0000
30.209    0.8555    0.3287    -1.0000
31.201    0.8443    0.3414    -1.0000
32.207    0.8339    0.3574    -1.0000
33.227    0.8218    0.3742    -1.0000
34.258    0.7796    0.3868    -1.0000
35.301    0.7689    0.4055    -1.0000
36.353    0.7668    0.4245    -1.0000
37.414    0.7647    0.4437    -1.0000
38.484    0.7625    0.4630    -1.0000
39.559    0.7603    0.4825    -1.0000
40.641    0.7559    0.5046    -1.0000
41.727    0.7498    0.5287    -1.0000
42.816    0.7437    0.5528    -1.0000
43.907    0.7375    0.5770    -1.0000
45.000    0.7314    0.6013    -1.0000
50.000    0.7021    0.7124    -1.0000
60.000    0.5882    0.9222    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2192    1.2098    -1.0000
90.000    0.0000    1.2539    -1.0000
100.000    -0.1535    1.2098    -1.0000
110.000    -0.2958    1.0948    -1.0000
120.000    -0.4118    0.9222    -1.0000
130.000    -0.4914    0.7124    -1.0000
140.000    -0.5325    0.4902    -1.0000
150.000    -0.4771    0.2820    -1.0000
160.000    -0.3181    0.1125    -1.0000
170.000    -0.1590    0.0207    -1.0000
180.000    0.0000    0.0128    -1.0000
EOT 1
