AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 63 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.720         Table ID parameter (Reynolds number in millions)
 5.109         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2551    -1.9429
-170.000    0.0820    0.2551    -1.9429
-160.000    0.1640    0.3016    -1.9429
-150.000    0.2459    0.3922    -1.9429
-140.000    0.2778    0.5036    -1.9429
-130.000    0.2580    0.6227    -1.9429
-120.000    0.2171    0.7354    -1.9429
-110.000    0.1564    0.8284    -1.9429
-100.000    0.0813    0.8909    -1.9429
-90.000    0.0000    0.9159    -1.9429
-80.000    -0.0813    0.8909    -1.9429
-70.000    -0.1564    0.8284    -1.9429
-60.000    -0.2171    0.7354    -1.9429
-50.000    -0.2580    0.6227    -1.9429
-40.000    -0.2778    0.5036    -1.9429
-30.000    -0.2540    0.4137    -1.9429
-20.000    -0.1911    0.3567    -2.0222
-10.000    -0.1281    0.2996    -3.0206
-4.179    -0.1306    0.2665    -2.0810
-2.720    -0.0839    0.2651    -2.0122
-0.854    -0.0081    0.2660    -1.9331
0.532    0.0809    0.2690    -2.0661
1.727    0.1605    0.2659    -2.1559
2.406    0.2166    0.2651    -2.2068
3.068    0.2606    0.2653    -2.2566
3.855    0.3160    0.2648    -2.3157
4.311    0.3462    0.2655    -2.3499
4.343    0.3481    0.2646    -2.3523
4.370    0.3513    0.2648    -2.3543
4.761    0.3805    0.2640    -2.3837
5.806    0.4414    0.2651    -2.4621
6.533    0.4762    0.2665    -2.5167
7.023    0.5182    0.2647    -2.5588
7.504    0.5415    0.2661    -2.6001
8.245    0.5722    0.2683    -2.6637
8.970    0.6046    0.2699    -2.7259
9.666    0.6254    0.2719    -2.7857
11.232    0.5259    0.3051    -2.6824
13.048    0.4872    0.3223    -2.5626
14.651    0.4903    0.3308    -2.5866
16.361    0.4863    0.3389    -2.6122
18.277    0.4707    0.3497    -2.6085
20.200    0.4781    0.3618    -2.6047
21.950    0.4699    0.3679    -1.9429
23.840    0.4848    0.3813    -1.9429
25.879    0.5039    0.3991    -1.9429
28.875    0.4651    0.4137    -1.9429
31.399    0.4510    0.4302    -1.9429
33.226    0.4352    0.4450    -1.9429
34.237    0.4074    0.4497    -1.9429
34.287    0.4015    0.4507    -1.9429
40.000    0.3969    0.5036    -1.9429
50.000    0.3687    0.6227    -1.9429
60.000    0.3102    0.7354    -1.9429
70.000    0.2234    0.8284    -1.9429
80.000    0.1162    0.8909    -1.9429
90.000    0.0000    0.9159    -1.9429
100.000    -0.0813    0.8909    -1.9429
110.000    -0.1564    0.8284    -1.9429
120.000    -0.2171    0.7354    -1.9429
130.000    -0.2580    0.6227    -1.9429
140.000    -0.2778    0.5036    -1.9429
150.000    -0.2459    0.3922    -1.9429
160.000    -0.1640    0.3016    -1.9429
170.000    -0.0820    0.2551    -1.9429
180.000    0.0000    0.2551    -1.9429
EOT 1
