AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.928         Table ID parameter (Reynolds number in millions)
 1.312         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4594    -2.7286
-170.000    0.0210    0.4594    -2.7286
-160.000    0.0421    0.4713    -2.7286
-150.000    0.0631    0.4946    -2.7286
-140.000    0.0713    0.5232    -2.7286
-130.000    0.0663    0.5538    -2.7286
-120.000    0.0558    0.5827    -2.7286
-110.000    0.0402    0.6066    -2.7286
-100.000    0.0209    0.6227    -2.7286
-90.000    0.0000    0.6291    -2.7286
-80.000    -0.0209    0.6227    -2.7286
-70.000    -0.0402    0.6066    -2.7286
-60.000    -0.0558    0.5827    -2.7286
-50.000    -0.0663    0.5538    -2.7286
-40.000    -0.0713    0.5232    -2.7286
-30.000    -0.0652    0.5001    -2.7286
-20.000    -0.0491    0.4855    -2.7490
-10.000    -0.0329    0.4709    -3.0053
-4.179    -0.0335    0.4623    -2.7640
-2.720    -0.0215    0.4620    -2.7464
-0.854    -0.0021    0.4622    -2.7261
0.532    0.0208    0.4630    -2.7602
1.727    0.0412    0.4622    -2.7833
2.406    0.0556    0.4620    -2.7963
3.068    0.0669    0.4620    -2.8091
3.855    0.0811    0.4619    -2.8243
4.311    0.0889    0.4621    -2.8331
4.343    0.0894    0.4618    -2.8337
4.370    0.0902    0.4619    -2.8342
4.761    0.0977    0.4617    -2.8418
5.806    0.1133    0.4620    -2.8619
6.533    0.1223    0.4623    -2.8759
7.023    0.1330    0.4619    -2.8867
7.504    0.1390    0.4622    -2.8973
8.245    0.1469    0.4628    -2.9136
8.970    0.1552    0.4632    -2.9296
9.666    0.1606    0.4637    -2.9450
11.232    0.1350    0.4723    -2.9184
13.048    0.1251    0.4767    -2.8877
14.651    0.1259    0.4789    -2.8938
16.361    0.1249    0.4809    -2.9004
18.277    0.1209    0.4837    -2.8995
20.200    0.1228    0.4868    -2.8985
21.950    0.1206    0.4884    -2.7286
23.840    0.1245    0.4918    -2.7286
25.879    0.1294    0.4964    -2.7286
28.875    0.1194    0.5001    -2.7286
31.399    0.1158    0.5044    -2.7286
33.226    0.1117    0.5082    -2.7286
34.237    0.1046    0.5094    -2.7286
34.287    0.1031    0.5096    -2.7286
40.000    0.1019    0.5232    -2.7286
50.000    0.0947    0.5538    -2.7286
60.000    0.0796    0.5827    -2.7286
70.000    0.0574    0.6066    -2.7286
80.000    0.0298    0.6227    -2.7286
90.000    0.0000    0.6291    -2.7286
100.000    -0.0209    0.6227    -2.7286
110.000    -0.0402    0.6066    -2.7286
120.000    -0.0558    0.5827    -2.7286
130.000    -0.0663    0.5538    -2.7286
140.000    -0.0713    0.5232    -2.7286
150.000    -0.0631    0.4946    -2.7286
160.000    -0.0421    0.4713    -2.7286
170.000    -0.0210    0.4594    -2.7286
180.000    0.0000    0.4594    -2.7286
EOT 1
