AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.884         Table ID parameter (Reynolds number in millions)
 2.113         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4163    -2.5629
-170.000    0.0339    0.4163    -2.5629
-160.000    0.0678    0.4355    -2.5629
-150.000    0.1017    0.4730    -2.5629
-140.000    0.1149    0.5191    -2.5629
-130.000    0.1067    0.5683    -2.5629
-120.000    0.0898    0.6149    -2.5629
-110.000    0.0647    0.6534    -2.5629
-100.000    0.0336    0.6792    -2.5629
-90.000    0.0000    0.6896    -2.5629
-80.000    -0.0336    0.6792    -2.5629
-70.000    -0.0647    0.6534    -2.5629
-60.000    -0.0898    0.6149    -2.5629
-50.000    -0.1067    0.5683    -2.5629
-40.000    -0.1149    0.5191    -2.5629
-30.000    -0.1050    0.4819    -2.5629
-20.000    -0.0790    0.4583    -2.5957
-10.000    -0.0530    0.4347    -3.0085
-4.179    -0.0540    0.4210    -2.6200
-2.720    -0.0347    0.4205    -2.5915
-0.854    -0.0033    0.4208    -2.5588
0.532    0.0334    0.4221    -2.6138
1.727    0.0664    0.4208    -2.6509
2.406    0.0895    0.4205    -2.6720
3.068    0.1078    0.4205    -2.6926
3.855    0.1307    0.4203    -2.7170
4.311    0.1432    0.4206    -2.7312
4.343    0.1440    0.4202    -2.7322
4.370    0.1453    0.4203    -2.7330
4.761    0.1573    0.4200    -2.7451
5.806    0.1825    0.4205    -2.7776
6.533    0.1969    0.4210    -2.8002
7.023    0.2143    0.4203    -2.8176
7.504    0.2239    0.4209    -2.8346
8.245    0.2366    0.4218    -2.8609
8.970    0.2500    0.4225    -2.8867
9.666    0.2586    0.4233    -2.9114
11.232    0.2175    0.4370    -2.8687
13.048    0.2015    0.4441    -2.8191
14.651    0.2027    0.4476    -2.8290
16.361    0.2011    0.4510    -2.8396
18.277    0.1947    0.4554    -2.8381
20.200    0.1977    0.4604    -2.8366
21.950    0.1943    0.4630    -2.5629
23.840    0.2005    0.4685    -2.5629
25.879    0.2084    0.4759    -2.5629
28.875    0.1923    0.4819    -2.5629
31.399    0.1865    0.4887    -2.5629
33.226    0.1799    0.4949    -2.5629
34.237    0.1685    0.4968    -2.5629
34.287    0.1660    0.4972    -2.5629
40.000    0.1641    0.5191    -2.5629
50.000    0.1525    0.5683    -2.5629
60.000    0.1283    0.6149    -2.5629
70.000    0.0924    0.6534    -2.5629
80.000    0.0480    0.6792    -2.5629
90.000    0.0000    0.6896    -2.5629
100.000    -0.0336    0.6792    -2.5629
110.000    -0.0647    0.6534    -2.5629
120.000    -0.0898    0.6149    -2.5629
130.000    -0.1067    0.5683    -2.5629
140.000    -0.1149    0.5191    -2.5629
150.000    -0.1017    0.4730    -2.5629
160.000    -0.0678    0.4355    -2.5629
170.000    -0.0339    0.4163    -2.5629
180.000    0.0000    0.4163    -2.5629
EOT 1
