AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.846         Table ID parameter (Reynolds number in millions)
 2.817         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3785    -2.4171
-170.000    0.0452    0.3785    -2.4171
-160.000    0.0904    0.4040    -2.4171
-150.000    0.1356    0.4540    -2.4171
-140.000    0.1532    0.5155    -2.4171
-130.000    0.1423    0.5811    -2.4171
-120.000    0.1197    0.6432    -2.4171
-110.000    0.0862    0.6945    -2.4171
-100.000    0.0449    0.7290    -2.4171
-90.000    0.0000    0.7427    -2.4171
-80.000    -0.0449    0.7290    -2.4171
-70.000    -0.0862    0.6945    -2.4171
-60.000    -0.1197    0.6432    -2.4171
-50.000    -0.1423    0.5811    -2.4171
-40.000    -0.1532    0.5155    -2.4171
-30.000    -0.1401    0.4659    -2.4171
-20.000    -0.1054    0.4344    -2.4609
-10.000    -0.0706    0.4030    -3.0113
-4.179    -0.0720    0.3847    -2.4933
-2.720    -0.0462    0.3839    -2.4554
-0.854    -0.0045    0.3844    -2.4118
0.532    0.0446    0.3861    -2.4851
1.727    0.0885    0.3844    -2.5346
2.406    0.1194    0.3840    -2.5627
3.068    0.1437    0.3841    -2.5901
3.855    0.1742    0.3838    -2.6227
4.311    0.1909    0.3842    -2.6415
4.343    0.1919    0.3836    -2.6429
4.370    0.1937    0.3838    -2.6440
4.761    0.2098    0.3834    -2.6602
5.806    0.2434    0.3839    -2.7034
6.533    0.2626    0.3847    -2.7335
7.023    0.2857    0.3837    -2.7567
7.504    0.2985    0.3845    -2.7795
8.245    0.3155    0.3857    -2.8146
8.970    0.3333    0.3866    -2.8489
9.666    0.3448    0.3877    -2.8818
11.232    0.2899    0.4060    -2.8249
13.048    0.2686    0.4155    -2.7588
14.651    0.2703    0.4202    -2.7720
16.361    0.2681    0.4246    -2.7862
18.277    0.2595    0.4306    -2.7841
20.200    0.2636    0.4372    -2.7821
21.950    0.2591    0.4406    -2.4171
23.840    0.2673    0.4480    -2.4171
25.879    0.2778    0.4578    -2.4171
28.875    0.2565    0.4659    -2.4171
31.399    0.2486    0.4749    -2.4171
33.226    0.2399    0.4831    -2.4171
34.237    0.2246    0.4857    -2.4171
34.287    0.2214    0.4863    -2.4171
40.000    0.2188    0.5155    -2.4171
50.000    0.2033    0.5811    -2.4171
60.000    0.1710    0.6432    -2.4171
70.000    0.1232    0.6945    -2.4171
80.000    0.0641    0.7290    -2.4171
90.000    0.0000    0.7427    -2.4171
100.000    -0.0449    0.7290    -2.4171
110.000    -0.0862    0.6945    -2.4171
120.000    -0.1197    0.6432    -2.4171
130.000    -0.1423    0.5811    -2.4171
140.000    -0.1532    0.5155    -2.4171
150.000    -0.1356    0.4540    -2.4171
160.000    -0.0904    0.4040    -2.4171
170.000    -0.0452    0.3785    -2.4171
180.000    0.0000    0.3785    -2.4171
EOT 1
