AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.983         Table ID parameter (Reynolds number in millions)
 0.318         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5129    -2.9343
-170.000    0.0051    0.5129    -2.9343
-160.000    0.0102    0.5158    -2.9343
-150.000    0.0153    0.5214    -2.9343
-140.000    0.0173    0.5284    -2.9343
-130.000    0.0160    0.5358    -2.9343
-120.000    0.0135    0.5428    -2.9343
-110.000    0.0097    0.5485    -2.9343
-100.000    0.0051    0.5524    -2.9343
-90.000    0.0000    0.5540    -2.9343
-80.000    -0.0051    0.5524    -2.9343
-70.000    -0.0097    0.5485    -2.9343
-60.000    -0.0135    0.5428    -2.9343
-50.000    -0.0160    0.5358    -2.9343
-40.000    -0.0173    0.5284    -2.9343
-30.000    -0.0158    0.5228    -2.9343
-20.000    -0.0119    0.5192    -2.9392
-10.000    -0.0080    0.5157    -3.0013
-4.179    -0.0081    0.5136    -2.9429
-2.720    -0.0052    0.5135    -2.9386
-0.854    -0.0005    0.5136    -2.9337
0.532    0.0050    0.5138    -2.9419
1.727    0.0100    0.5136    -2.9475
2.406    0.0135    0.5135    -2.9507
3.068    0.0162    0.5135    -2.9538
3.855    0.0196    0.5135    -2.9575
4.311    0.0215    0.5136    -2.9596
4.343    0.0216    0.5135    -2.9597
4.370    0.0218    0.5135    -2.9599
4.761    0.0237    0.5135    -2.9617
5.806    0.0274    0.5135    -2.9666
6.533    0.0296    0.5136    -2.9700
7.023    0.0322    0.5135    -2.9726
7.504    0.0337    0.5136    -2.9751
8.245    0.0356    0.5137    -2.9791
8.970    0.0376    0.5138    -2.9830
9.666    0.0389    0.5140    -2.9867
11.232    0.0327    0.5160    -2.9803
13.048    0.0303    0.5171    -2.9728
14.651    0.0305    0.5176    -2.9743
16.361    0.0302    0.5181    -2.9759
18.277    0.0293    0.5188    -2.9757
20.200    0.0297    0.5195    -2.9754
21.950    0.0292    0.5199    -2.9343
23.840    0.0301    0.5208    -2.9343
25.879    0.0313    0.5219    -2.9343
28.875    0.0289    0.5228    -2.9343
31.399    0.0280    0.5238    -2.9343
33.226    0.0271    0.5247    -2.9343
34.237    0.0253    0.5250    -2.9343
34.287    0.0250    0.5251    -2.9343
40.000    0.0247    0.5284    -2.9343
50.000    0.0229    0.5358    -2.9343
60.000    0.0193    0.5428    -2.9343
70.000    0.0139    0.5485    -2.9343
80.000    0.0072    0.5524    -2.9343
90.000    0.0000    0.5540    -2.9343
100.000    -0.0051    0.5524    -2.9343
110.000    -0.0097    0.5485    -2.9343
120.000    -0.0135    0.5428    -2.9343
130.000    -0.0160    0.5358    -2.9343
140.000    -0.0173    0.5284    -2.9343
150.000    -0.0153    0.5214    -2.9343
160.000    -0.0102    0.5158    -2.9343
170.000    -0.0051    0.5129    -2.9343
180.000    0.0000    0.5129    -2.9343
EOT 1
