AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.849         Table ID parameter (Reynolds number in millions)
 2.762         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3814    -2.4286
-170.000    0.0443    0.3814    -2.4286
-160.000    0.0886    0.4065    -2.4286
-150.000    0.1329    0.4555    -2.4286
-140.000    0.1502    0.5157    -2.4286
-130.000    0.1395    0.5801    -2.4286
-120.000    0.1174    0.6410    -2.4286
-110.000    0.0845    0.6913    -2.4286
-100.000    0.0440    0.7251    -2.4286
-90.000    0.0000    0.7386    -2.4286
-80.000    -0.0440    0.7251    -2.4286
-70.000    -0.0845    0.6913    -2.4286
-60.000    -0.1174    0.6410    -2.4286
-50.000    -0.1395    0.5801    -2.4286
-40.000    -0.1502    0.5157    -2.4286
-30.000    -0.1373    0.4671    -2.4286
-20.000    -0.1033    0.4363    -2.4715
-10.000    -0.0692    0.4055    -3.0111
-4.179    -0.0706    0.3875    -2.5033
-2.720    -0.0453    0.3868    -2.4661
-0.854    -0.0044    0.3873    -2.4233
0.532    0.0437    0.3889    -2.4952
1.727    0.0868    0.3873    -2.5437
2.406    0.1171    0.3868    -2.5713
3.068    0.1409    0.3869    -2.5981
3.855    0.1708    0.3867    -2.6301
4.311    0.1871    0.3870    -2.6486
4.343    0.1882    0.3865    -2.6499
4.370    0.1899    0.3867    -2.6510
4.761    0.2057    0.3862    -2.6669
5.806    0.2386    0.3868    -2.7093
6.533    0.2574    0.3876    -2.7388
7.023    0.2801    0.3866    -2.7615
7.504    0.2927    0.3873    -2.7838
8.245    0.3093    0.3885    -2.8182
8.970    0.3268    0.3894    -2.8519
9.666    0.3380    0.3905    -2.8841
11.232    0.2843    0.4085    -2.8283
13.048    0.2634    0.4177    -2.7635
14.651    0.2650    0.4223    -2.7765
16.361    0.2629    0.4267    -2.7904
18.277    0.2545    0.4325    -2.7884
20.200    0.2585    0.4391    -2.7863
21.950    0.2540    0.4424    -2.4286
23.840    0.2620    0.4496    -2.4286
25.879    0.2724    0.4592    -2.4286
28.875    0.2514    0.4671    -2.4286
31.399    0.2438    0.4760    -2.4286
33.226    0.2352    0.4841    -2.4286
34.237    0.2202    0.4866    -2.4286
34.287    0.2170    0.4871    -2.4286
40.000    0.2145    0.5157    -2.4286
50.000    0.1993    0.5801    -2.4286
60.000    0.1677    0.6410    -2.4286
70.000    0.1208    0.6913    -2.4286
80.000    0.0628    0.7251    -2.4286
90.000    0.0000    0.7386    -2.4286
100.000    -0.0440    0.7251    -2.4286
110.000    -0.0845    0.6913    -2.4286
120.000    -0.1174    0.6410    -2.4286
130.000    -0.1395    0.5801    -2.4286
140.000    -0.1502    0.5157    -2.4286
150.000    -0.1329    0.4555    -2.4286
160.000    -0.0886    0.4065    -2.4286
170.000    -0.0443    0.3814    -2.4286
180.000    0.0000    0.3814    -2.4286
EOT 1
