AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 81.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.862         Table ID parameter (Reynolds number in millions)
 2.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3948    -2.4800
-170.000    0.0403    0.3948    -2.4800
-160.000    0.0807    0.4176    -2.4800
-150.000    0.1210    0.4622    -2.4800
-140.000    0.1367    0.5170    -2.4800
-130.000    0.1269    0.5756    -2.4800
-120.000    0.1068    0.6310    -2.4800
-110.000    0.0769    0.6768    -2.4800
-100.000    0.0400    0.7075    -2.4800
-90.000    0.0000    0.7198    -2.4800
-80.000    -0.0400    0.7075    -2.4800
-70.000    -0.0769    0.6768    -2.4800
-60.000    -0.1068    0.6310    -2.4800
-50.000    -0.1269    0.5756    -2.4800
-40.000    -0.1367    0.5170    -2.4800
-30.000    -0.1250    0.4728    -2.4800
-20.000    -0.0940    0.4447    -2.5191
-10.000    -0.0630    0.4167    -3.0101
-4.179    -0.0642    0.4004    -2.5480
-2.720    -0.0413    0.3997    -2.5141
-0.854    -0.0040    0.4001    -2.4752
0.532    0.0398    0.4016    -2.5406
1.727    0.0790    0.4001    -2.5848
2.406    0.1065    0.3997    -2.6098
3.068    0.1282    0.3998    -2.6343
3.855    0.1555    0.3996    -2.6634
4.311    0.1703    0.3999    -2.6802
4.343    0.1712    0.3994    -2.6814
4.370    0.1728    0.3996    -2.6824
4.761    0.1871    0.3992    -2.6968
5.806    0.2171    0.3997    -2.7354
6.533    0.2343    0.4004    -2.7623
7.023    0.2549    0.3995    -2.7830
7.504    0.2663    0.4002    -2.8033
8.245    0.2814    0.4013    -2.8346
8.970    0.2974    0.4021    -2.8652
9.666    0.3076    0.4030    -2.8946
11.232    0.2587    0.4194    -2.8438
13.048    0.2397    0.4278    -2.7848
14.651    0.2411    0.4320    -2.7966
16.361    0.2392    0.4360    -2.8092
18.277    0.2316    0.4413    -2.8074
20.200    0.2352    0.4472    -2.8056
21.950    0.2311    0.4503    -2.4800
23.840    0.2384    0.4568    -2.4800
25.879    0.2479    0.4656    -2.4800
28.875    0.2288    0.4728    -2.4800
31.399    0.2218    0.4809    -2.4800
33.226    0.2141    0.4882    -2.4800
34.237    0.2004    0.4905    -2.4800
34.287    0.1975    0.4910    -2.4800
40.000    0.1952    0.5170    -2.4800
50.000    0.1813    0.5756    -2.4800
60.000    0.1526    0.6310    -2.4800
70.000    0.1099    0.6768    -2.4800
80.000    0.0571    0.7075    -2.4800
90.000    0.0000    0.7198    -2.4800
100.000    -0.0400    0.7075    -2.4800
110.000    -0.0769    0.6768    -2.4800
120.000    -0.1068    0.6310    -2.4800
130.000    -0.1269    0.5756    -2.4800
140.000    -0.1367    0.5170    -2.4800
150.000    -0.1210    0.4622    -2.4800
160.000    -0.0807    0.4176    -2.4800
170.000    -0.0403    0.3948    -2.4800
180.000    0.0000    0.3948    -2.4800
EOT 1
