AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.517         Table ID parameter (Reynolds number in millions)
 8.810         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0561    -1.1771
-170.000    0.1414    0.0561    -1.1771
-160.000    0.2827    0.1361    -1.1771
-150.000    0.4240    0.2924    -1.1771
-140.000    0.4790    0.4845    -1.1771
-130.000    0.4450    0.6899    -1.1771
-120.000    0.3744    0.8842    -1.1771
-110.000    0.2697    1.0445    -1.1771
-100.000    0.1403    1.1523    -1.1771
-90.000    0.0000    1.1953    -1.1771
-80.000    -0.1403    1.1523    -1.1771
-70.000    -0.2697    1.0445    -1.1771
-60.000    -0.3744    0.8842    -1.1771
-50.000    -0.4450    0.6899    -1.1771
-40.000    -0.4790    0.4845    -1.1771
-30.000    -0.4380    0.3295    -1.1771
-20.000    -0.3295    0.2311    -1.3140
-10.000    -0.2208    0.1328    -3.0355
-4.179    -0.2251    0.0756    -1.4154
-2.720    -0.1446    0.0732    -1.2967
-0.854    -0.0139    0.0747    -1.1604
0.532    0.1394    0.0800    -1.3897
1.727    0.2768    0.0747    -1.5444
2.406    0.3734    0.0733    -1.6323
3.068    0.4493    0.0736    -1.7181
3.855    0.5449    0.0727    -1.8200
4.311    0.5970    0.0739    -1.8789
4.343    0.6003    0.0723    -1.8831
4.370    0.6057    0.0727    -1.8866
4.761    0.6560    0.0714    -1.9373
5.806    0.7611    0.0732    -2.0725
6.533    0.8212    0.0757    -2.1667
7.023    0.8935    0.0726    -2.2392
7.504    0.9337    0.0749    -2.3104
8.245    0.9866    0.0788    -2.4201
8.970    1.0425    0.0816    -2.5274
9.666    1.0783    0.0849    -2.6304
11.232    0.9068    0.1423    -2.4523
13.048    0.8402    0.1719    -2.2457
14.651    0.8453    0.1866    -2.2871
16.361    0.8385    0.2005    -2.3313
18.277    0.8117    0.2190    -2.3249
20.200    0.8245    0.2399    -2.3184
21.950    0.8103    0.2505    -1.1771
23.840    0.8359    0.2735    -1.1771
25.879    0.8690    0.3042    -1.1771
28.875    0.8021    0.3295    -1.1771
31.399    0.7776    0.3578    -1.1771
33.226    0.7504    0.3834    -1.1771
34.237    0.7025    0.3915    -1.1771
34.287    0.6923    0.3933    -1.1771
40.000    0.6844    0.4845    -1.1771
50.000    0.6357    0.6899    -1.1771
60.000    0.5348    0.8842    -1.1771
70.000    0.3853    1.0445    -1.1771
80.000    0.2003    1.1523    -1.1771
90.000    0.0000    1.1953    -1.1771
100.000    -0.1403    1.1523    -1.1771
110.000    -0.2697    1.0445    -1.1771
120.000    -0.3744    0.8842    -1.1771
130.000    -0.4450    0.6899    -1.1771
140.000    -0.4790    0.4845    -1.1771
150.000    -0.4240    0.2924    -1.1771
160.000    -0.2827    0.1361    -1.1771
170.000    -0.1414    0.0561    -1.1771
180.000    0.0000    0.0561    -1.1771
EOT 1
