AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.899         Table ID parameter (Reynolds number in millions)
 1.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4305    -2.6171
-170.000    0.0297    0.4305    -2.6171
-160.000    0.0594    0.4473    -2.6171
-150.000    0.0891    0.4801    -2.6171
-140.000    0.1006    0.5204    -2.6171
-130.000    0.0935    0.5636    -2.6171
-120.000    0.0786    0.6044    -2.6171
-110.000    0.0566    0.6381    -2.6171
-100.000    0.0295    0.6607    -2.6171
-90.000    0.0000    0.6697    -2.6171
-80.000    -0.0295    0.6607    -2.6171
-70.000    -0.0566    0.6381    -2.6171
-60.000    -0.0786    0.6044    -2.6171
-50.000    -0.0935    0.5636    -2.6171
-40.000    -0.1006    0.5204    -2.6171
-30.000    -0.0920    0.4879    -2.6171
-20.000    -0.0692    0.4672    -2.6459
-10.000    -0.0464    0.4466    -3.0074
-4.179    -0.0473    0.4346    -2.6672
-2.720    -0.0304    0.4341    -2.6423
-0.854    -0.0029    0.4344    -2.6136
0.532    0.0293    0.4355    -2.6618
1.727    0.0581    0.4344    -2.6943
2.406    0.0784    0.4341    -2.7127
3.068    0.0944    0.4341    -2.7308
3.855    0.1145    0.4340    -2.7522
4.311    0.1254    0.4342    -2.7645
4.343    0.1261    0.4339    -2.7654
4.370    0.1272    0.4340    -2.7662
4.761    0.1378    0.4337    -2.7768
5.806    0.1599    0.4341    -2.8052
6.533    0.1725    0.4346    -2.8250
7.023    0.1877    0.4339    -2.8402
7.504    0.1961    0.4344    -2.8552
8.245    0.2072    0.4352    -2.8782
8.970    0.2190    0.4358    -2.9007
9.666    0.2265    0.4365    -2.9224
11.232    0.1905    0.4486    -2.8850
13.048    0.1765    0.4548    -2.8416
14.651    0.1775    0.4579    -2.8503
16.361    0.1761    0.4608    -2.8595
18.277    0.1705    0.4647    -2.8582
20.200    0.1732    0.4691    -2.8568
21.950    0.1702    0.4713    -2.6171
23.840    0.1756    0.4761    -2.6171
25.879    0.1825    0.4826    -2.6171
28.875    0.1685    0.4879    -2.6171
31.399    0.1633    0.4938    -2.6171
33.226    0.1576    0.4992    -2.6171
34.237    0.1476    0.5009    -2.6171
34.287    0.1454    0.5013    -2.6171
40.000    0.1437    0.5204    -2.6171
50.000    0.1335    0.5636    -2.6171
60.000    0.1123    0.6044    -2.6171
70.000    0.0809    0.6381    -2.6171
80.000    0.0421    0.6607    -2.6171
90.000    0.0000    0.6697    -2.6171
100.000    -0.0295    0.6607    -2.6171
110.000    -0.0566    0.6381    -2.6171
120.000    -0.0786    0.6044    -2.6171
130.000    -0.0935    0.5636    -2.6171
140.000    -0.1006    0.5204    -2.6171
150.000    -0.0891    0.4801    -2.6171
160.000    -0.0594    0.4473    -2.6171
170.000    -0.0297    0.4305    -2.6171
180.000    0.0000    0.4305    -2.6171
EOT 1
