AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.546         Table ID parameter (Reynolds number in millions)
 8.271         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0850    -1.2886
-170.000    0.1327    0.0850    -1.2886
-160.000    0.2654    0.1602    -1.2886
-150.000    0.3981    0.3069    -1.2886
-140.000    0.4498    0.4873    -1.2886
-130.000    0.4178    0.6801    -1.2886
-120.000    0.3515    0.8625    -1.2886
-110.000    0.2532    1.0131    -1.2886
-100.000    0.1317    1.1143    -1.2886
-90.000    0.0000    1.1547    -1.2886
-80.000    -0.1317    1.1143    -1.2886
-70.000    -0.2532    1.0131    -1.2886
-60.000    -0.3515    0.8625    -1.2886
-50.000    -0.4178    0.6801    -1.2886
-40.000    -0.4498    0.4873    -1.2886
-30.000    -0.4113    0.3417    -1.2886
-20.000    -0.3093    0.2494    -1.4171
-10.000    -0.2073    0.1571    -3.0333
-4.179    -0.2114    0.1033    -1.5123
-2.720    -0.1358    0.1011    -1.4008
-0.854    -0.0131    0.1026    -1.2728
0.532    0.1309    0.1075    -1.4881
1.727    0.2599    0.1025    -1.6334
2.406    0.3506    0.1012    -1.7159
3.068    0.4219    0.1015    -1.7964
3.855    0.5116    0.1007    -1.8921
4.311    0.5605    0.1018    -1.9475
4.343    0.5636    0.1003    -1.9514
4.370    0.5687    0.1007    -1.9547
4.761    0.6159    0.0994    -2.0022
5.806    0.7146    0.1011    -2.1292
6.533    0.7710    0.1034    -2.2176
7.023    0.8389    0.1005    -2.2857
7.504    0.8766    0.1027    -2.3526
8.245    0.9263    0.1063    -2.4555
8.970    0.9788    0.1090    -2.5563
9.666    1.0124    0.1122    -2.6530
11.232    0.8514    0.1660    -2.4858
13.048    0.7888    0.1938    -2.2918
14.651    0.7937    0.2076    -2.3307
16.361    0.7873    0.2207    -2.3722
18.277    0.7621    0.2380    -2.3662
20.200    0.7741    0.2576    -2.3601
21.950    0.7607    0.2676    -1.2886
23.840    0.7848    0.2892    -1.2886
25.879    0.8158    0.3180    -1.2886
28.875    0.7530    0.3417    -1.2886
31.399    0.7301    0.3684    -1.2886
33.226    0.7045    0.3924    -1.2886
34.237    0.6596    0.3999    -1.2886
34.287    0.6500    0.4016    -1.2886
40.000    0.6426    0.4873    -1.2886
50.000    0.5969    0.6801    -1.2886
60.000    0.5021    0.8625    -1.2886
70.000    0.3617    1.0131    -1.2886
80.000    0.1881    1.1143    -1.2886
90.000    0.0000    1.1547    -1.2886
100.000    -0.1317    1.1143    -1.2886
110.000    -0.2532    1.0131    -1.2886
120.000    -0.3515    0.8625    -1.2886
130.000    -0.4178    0.6801    -1.2886
140.000    -0.4498    0.4873    -1.2886
150.000    -0.3981    0.3069    -1.2886
160.000    -0.2654    0.1602    -1.2886
170.000    -0.1327    0.0850    -1.2886
180.000    0.0000    0.0850    -1.2886
EOT 1
