AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.652         Table ID parameter (Reynolds number in millions)
 6.338         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1890    -1.6886
-170.000    0.1017    0.1890    -1.6886
-160.000    0.2034    0.2466    -1.6886
-150.000    0.3050    0.3591    -1.6886
-140.000    0.3446    0.4973    -1.6886
-130.000    0.3201    0.6450    -1.6886
-120.000    0.2694    0.7848    -1.6886
-110.000    0.1940    0.9002    -1.6886
-100.000    0.1009    0.9777    -1.6886
-90.000    0.0000    1.0087    -1.6886
-80.000    -0.1009    0.9777    -1.6886
-70.000    -0.1940    0.9002    -1.6886
-60.000    -0.2694    0.7848    -1.6886
-50.000    -0.3201    0.6450    -1.6886
-40.000    -0.3446    0.4973    -1.6886
-30.000    -0.3151    0.3857    -1.6886
-20.000    -0.2370    0.3150    -1.7871
-10.000    -0.1589    0.2442    -3.0255
-4.179    -0.1620    0.2031    -1.8600
-2.720    -0.1041    0.2014    -1.7746
-0.854    -0.0100    0.2025    -1.6765
0.532    0.1003    0.2063    -1.8415
1.727    0.1991    0.2024    -1.9528
2.406    0.2686    0.2014    -2.0160
3.068    0.3233    0.2016    -2.0777
3.855    0.3921    0.2010    -2.1510
4.311    0.4295    0.2019    -2.1935
4.343    0.4319    0.2007    -2.1965
4.370    0.4358    0.2010    -2.1990
4.761    0.4720    0.2000    -2.2354
5.806    0.5476    0.2014    -2.3327
6.533    0.5908    0.2031    -2.4005
7.023    0.6428    0.2009    -2.4527
7.504    0.6717    0.2026    -2.5039
8.245    0.7098    0.2054    -2.5828
8.970    0.7500    0.2074    -2.6600
9.666    0.7758    0.2098    -2.7341
11.232    0.6524    0.2511    -2.6060
13.048    0.6044    0.2724    -2.4573
14.651    0.6082    0.2829    -2.4871
16.361    0.6033    0.2930    -2.5189
18.277    0.5840    0.3063    -2.5143
20.200    0.5932    0.3213    -2.5097
21.950    0.5829    0.3289    -1.6886
23.840    0.6014    0.3455    -1.6886
25.879    0.6252    0.3676    -1.6886
28.875    0.5770    0.3857    -1.6886
31.399    0.5595    0.4061    -1.6886
33.226    0.5398    0.4246    -1.6886
34.237    0.5054    0.4303    -1.6886
34.287    0.4981    0.4316    -1.6886
40.000    0.4924    0.4973    -1.6886
50.000    0.4574    0.6450    -1.6886
60.000    0.3848    0.7848    -1.6886
70.000    0.2772    0.9002    -1.6886
80.000    0.1441    0.9777    -1.6886
90.000    0.0000    1.0087    -1.6886
100.000    -0.1009    0.9777    -1.6886
110.000    -0.1940    0.9002    -1.6886
120.000    -0.2694    0.7848    -1.6886
130.000    -0.3201    0.6450    -1.6886
140.000    -0.3446    0.4973    -1.6886
150.000    -0.3050    0.3591    -1.6886
160.000    -0.2034    0.2466    -1.6886
170.000    -0.1017    0.1890    -1.6886
180.000    0.0000    0.1890    -1.6886
EOT 1
