AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 40.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.547         Table ID parameter (Reynolds number in millions)
 8.258         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0858    -1.2914
-170.000    0.1325    0.0858    -1.2914
-160.000    0.2650    0.1608    -1.2914
-150.000    0.3974    0.3073    -1.2914
-140.000    0.4490    0.4874    -1.2914
-130.000    0.4171    0.6798    -1.2914
-120.000    0.3509    0.8620    -1.2914
-110.000    0.2528    1.0122    -1.2914
-100.000    0.1315    1.1133    -1.2914
-90.000    0.0000    1.1536    -1.2914
-80.000    -0.1315    1.1133    -1.2914
-70.000    -0.2528    1.0122    -1.2914
-60.000    -0.3509    0.8620    -1.2914
-50.000    -0.4171    0.6798    -1.2914
-40.000    -0.4490    0.4874    -1.2914
-30.000    -0.4106    0.3421    -1.2914
-20.000    -0.3088    0.2499    -1.4197
-10.000    -0.2070    0.1577    -3.0332
-4.179    -0.2110    0.1041    -1.5147
-2.720    -0.1356    0.1018    -1.4035
-0.854    -0.0131    0.1033    -1.2757
0.532    0.1307    0.1082    -1.4906
1.727    0.2594    0.1032    -1.6357
2.406    0.3500    0.1019    -1.7181
3.068    0.4212    0.1022    -1.7984
3.855    0.5108    0.1014    -1.8940
4.311    0.5596    0.1025    -1.9492
4.343    0.5626    0.1010    -1.9532
4.370    0.5678    0.1014    -1.9564
4.761    0.6149    0.1001    -2.0039
5.806    0.7134    0.1018    -2.1307
6.533    0.7697    0.1041    -2.2189
7.023    0.8375    0.1012    -2.2869
7.504    0.8751    0.1035    -2.3536
8.245    0.9248    0.1070    -2.4564
8.970    0.9771    0.1097    -2.5571
9.666    1.0107    0.1129    -2.6536
11.232    0.8499    0.1666    -2.4867
13.048    0.7875    0.1944    -2.2930
14.651    0.7923    0.2081    -2.3318
16.361    0.7859    0.2212    -2.3732
18.277    0.7608    0.2385    -2.3672
20.200    0.7728    0.2581    -2.3612
21.950    0.7595    0.2680    -1.2914
23.840    0.7835    0.2896    -1.2914
25.879    0.8145    0.3184    -1.2914
28.875    0.7518    0.3421    -1.2914
31.399    0.7289    0.3686    -1.2914
33.226    0.7033    0.3926    -1.2914
34.237    0.6585    0.4001    -1.2914
34.287    0.6489    0.4019    -1.2914
40.000    0.6415    0.4874    -1.2914
50.000    0.5959    0.6798    -1.2914
60.000    0.5013    0.8620    -1.2914
70.000    0.3611    1.0122    -1.2914
80.000    0.1878    1.1133    -1.2914
90.000    0.0000    1.1536    -1.2914
100.000    -0.1315    1.1133    -1.2914
110.000    -0.2528    1.0122    -1.2914
120.000    -0.3509    0.8620    -1.2914
130.000    -0.4171    0.6798    -1.2914
140.000    -0.4490    0.4874    -1.2914
150.000    -0.3974    0.3073    -1.2914
160.000    -0.2650    0.1608    -1.2914
170.000    -0.1325    0.0858    -1.2914
180.000    0.0000    0.0858    -1.2914
EOT 1
