AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.636         Table ID parameter (Reynolds number in millions)
 6.642         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1727    -1.6257
-170.000    0.1066    0.1727    -1.6257
-160.000    0.2132    0.2330    -1.6257
-150.000    0.3197    0.3509    -1.6257
-140.000    0.3612    0.4957    -1.6257
-130.000    0.3355    0.6505    -1.6257
-120.000    0.2823    0.7970    -1.6257
-110.000    0.2033    0.9179    -1.6257
-100.000    0.1058    0.9992    -1.6257
-90.000    0.0000    1.0316    -1.6257
-80.000    -0.1058    0.9992    -1.6257
-70.000    -0.2033    0.9179    -1.6257
-60.000    -0.2823    0.7970    -1.6257
-50.000    -0.3355    0.6505    -1.6257
-40.000    -0.3612    0.4957    -1.6257
-30.000    -0.3302    0.3788    -1.6257
-20.000    -0.2484    0.3047    -1.7289
-10.000    -0.1665    0.2305    -3.0267
-4.179    -0.1697    0.1874    -1.8053
-2.720    -0.1090    0.1856    -1.7159
-0.854    -0.0105    0.1868    -1.6131
0.532    0.1051    0.1908    -1.7860
1.727    0.2087    0.1867    -1.9026
2.406    0.2815    0.1857    -1.9689
3.068    0.3388    0.1859    -2.0335
3.855    0.4108    0.1853    -2.1104
4.311    0.4501    0.1862    -2.1548
4.343    0.4526    0.1849    -2.1580
4.370    0.4567    0.1853    -2.1606
4.761    0.4946    0.1842    -2.1988
5.806    0.5738    0.1856    -2.3008
6.533    0.6191    0.1875    -2.3717
7.023    0.6736    0.1851    -2.4264
7.504    0.7039    0.1869    -2.4801
8.245    0.7438    0.1898    -2.5628
8.970    0.7860    0.1919    -2.6437
9.666    0.8130    0.1945    -2.7214
11.232    0.6836    0.2377    -2.5871
13.048    0.6334    0.2600    -2.4313
14.651    0.6373    0.2711    -2.4625
16.361    0.6322    0.2816    -2.4958
18.277    0.6120    0.2955    -2.4910
20.200    0.6216    0.3113    -2.4862
21.950    0.6109    0.3193    -1.6257
23.840    0.6302    0.3366    -1.6257
25.879    0.6551    0.3598    -1.6257
28.875    0.6047    0.3788    -1.6257
31.399    0.5863    0.4002    -1.6257
33.226    0.5657    0.4195    -1.6257
34.237    0.5296    0.4256    -1.6257
34.287    0.5220    0.4269    -1.6257
40.000    0.5160    0.4957    -1.6257
50.000    0.4793    0.6505    -1.6257
60.000    0.4032    0.7970    -1.6257
70.000    0.2905    0.9179    -1.6257
80.000    0.1510    0.9992    -1.6257
90.000    0.0000    1.0316    -1.6257
100.000    -0.1058    0.9992    -1.6257
110.000    -0.2033    0.9179    -1.6257
120.000    -0.2823    0.7970    -1.6257
130.000    -0.3355    0.6505    -1.6257
140.000    -0.3612    0.4957    -1.6257
150.000    -0.3197    0.3509    -1.6257
160.000    -0.2132    0.2330    -1.6257
170.000    -0.1066    0.1727    -1.6257
180.000    0.0000    0.1727    -1.6257
EOT 1
