AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.460         Table ID parameter (Reynolds number in millions)
12.634         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0166    -1.0000
-170.000    0.1645    0.0356    -1.0000
-160.000    0.3290    0.1328    -1.0000
-150.000    0.4935    0.2995    -1.0000
-140.000    0.5420    0.5041    -1.0000
-130.000    0.4958    0.7220    -1.0000
-120.000    0.4132    0.9273    -1.0000
-110.000    0.2956    1.0951    -1.0000
-100.000    0.1529    1.2056    -1.0000
-90.000    0.0000    1.2455    -1.0000
-80.000    -0.1529    1.2056    -1.0000
-70.000    -0.2956    1.0951    -1.0000
-60.000    -0.4132    0.9273    -1.0000
-50.000    -0.4958    0.7220    -1.0000
-40.000    -0.5420    0.5041    -1.0000
-30.000    -0.5027    0.3308    -1.0000
-20.000    -0.3608    0.2137    -0.9295
-10.000    -0.2189    0.0966    -3.7162
-4.179    -0.1902    0.0285    -1.3814
-2.720    -0.0873    0.0229    -1.1023
-0.854    0.0901    0.0238    -1.0118
0.000    0.1890    0.0257    -1.1244
0.405    0.2365    0.0266    -1.1777
0.809    0.2844    0.0269    -1.2351
1.213    0.3314    0.0261    -1.2942
1.616    0.3776    0.0254    -1.3531
2.016    0.4241    0.0247    -1.4139
2.415    0.4744    0.0241    -1.4751
2.811    0.5278    0.0237    -1.5314
3.205    0.5798    0.0236    -1.5870
3.595    0.6265    0.0240    -1.6414
3.981    0.6687    0.0244    -1.6950
4.363    0.7142    0.0245    -1.7474
4.741    0.7634    0.0244    -1.7982
5.114    0.8069    0.0245    -1.8517
5.482    0.8480    0.0252    -1.9046
5.844    0.8899    0.0248    -1.9573
6.200    0.9355    0.0244    -2.0141
6.549    0.9718    0.0250    -2.0702
6.892    1.0006    0.0256    -2.1319
7.228    1.0329    0.0260    -2.1938
