AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.594         Table ID parameter (Reynolds number in millions)
 7.401         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1318    -1.4686
-170.000    0.1188    0.1318    -1.4686
-160.000    0.2375    0.1991    -1.4686
-150.000    0.3562    0.3304    -1.4686
-140.000    0.4025    0.4918    -1.4686
-130.000    0.3738    0.6643    -1.4686
-120.000    0.3146    0.8276    -1.4686
-110.000    0.2266    0.9622    -1.4686
-100.000    0.1178    1.0528    -1.4686
-90.000    0.0000    1.0890    -1.4686
-80.000    -0.1178    1.0528    -1.4686
-70.000    -0.2266    0.9622    -1.4686
-60.000    -0.3146    0.8276    -1.4686
-50.000    -0.3738    0.6643    -1.4686
-40.000    -0.4025    0.4918    -1.4686
-30.000    -0.3680    0.3615    -1.4686
-20.000    -0.2768    0.2789    -1.5836
-10.000    -0.1855    0.1963    -3.0298
-4.179    -0.1891    0.1482    -1.6687
-2.720    -0.1215    0.1462    -1.5690
-0.854    -0.0117    0.1475    -1.4545
0.532    0.1172    0.1520    -1.6471
1.727    0.2325    0.1474    -1.7772
2.406    0.3137    0.1463    -1.8510
3.068    0.3775    0.1465    -1.9230
3.855    0.4578    0.1458    -2.0086
4.311    0.5015    0.1468    -2.0582
4.343    0.5043    0.1455    -2.0617
4.370    0.5089    0.1458    -2.0646
4.761    0.5512    0.1447    -2.1072
5.806    0.6394    0.1462    -2.2208
6.533    0.6899    0.1483    -2.2999
7.023    0.7506    0.1457    -2.3609
7.504    0.7844    0.1477    -2.4207
8.245    0.8289    0.1509    -2.5128
8.970    0.8758    0.1533    -2.6030
9.666    0.9059    0.1561    -2.6895
11.232    0.7618    0.2043    -2.5399
13.048    0.7058    0.2292    -2.3663
14.651    0.7102    0.2415    -2.4011
16.361    0.7045    0.2532    -2.4382
18.277    0.6819    0.2687    -2.4328
20.200    0.6927    0.2863    -2.4274
21.950    0.6807    0.2952    -1.4686
23.840    0.7022    0.3145    -1.4686
25.879    0.7300    0.3403    -1.4686
28.875    0.6738    0.3615    -1.4686
31.399    0.6533    0.3854    -1.4686
33.226    0.6304    0.4069    -1.4686
34.237    0.5902    0.4136    -1.4686
34.287    0.5816    0.4151    -1.4686
40.000    0.5750    0.4918    -1.4686
50.000    0.5341    0.6643    -1.4686
60.000    0.4493    0.8276    -1.4686
70.000    0.3237    0.9622    -1.4686
80.000    0.1683    1.0528    -1.4686
90.000    0.0000    1.0890    -1.4686
100.000    -0.1178    1.0528    -1.4686
110.000    -0.2266    0.9622    -1.4686
120.000    -0.3146    0.8276    -1.4686
130.000    -0.3738    0.6643    -1.4686
140.000    -0.4025    0.4918    -1.4686
150.000    -0.3562    0.3304    -1.4686
160.000    -0.2375    0.1991    -1.4686
170.000    -0.1188    0.1318    -1.4686
180.000    0.0000    0.1318    -1.4686
EOT 1
