AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.952         Table ID parameter (Reynolds number in millions)
 0.870         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4832    -2.8200
-170.000    0.0140    0.4832    -2.8200
-160.000    0.0279    0.4911    -2.8200
-150.000    0.0419    0.5065    -2.8200
-140.000    0.0473    0.5255    -2.8200
-130.000    0.0439    0.5458    -2.8200
-120.000    0.0370    0.5650    -2.8200
-110.000    0.0266    0.5808    -2.8200
-100.000    0.0139    0.5915    -2.8200
-90.000    0.0000    0.5957    -2.8200
-80.000    -0.0139    0.5915    -2.8200
-70.000    -0.0266    0.5808    -2.8200
-60.000    -0.0370    0.5650    -2.8200
-50.000    -0.0439    0.5458    -2.8200
-40.000    -0.0473    0.5255    -2.8200
-30.000    -0.0433    0.5102    -2.8200
-20.000    -0.0325    0.5005    -2.8335
-10.000    -0.0218    0.4908    -3.0035
-4.179    -0.0222    0.4851    -2.8435
-2.720    -0.0143    0.4849    -2.8318
-0.854    -0.0014    0.4850    -2.8183
0.532    0.0138    0.4856    -2.8410
1.727    0.0273    0.4850    -2.8563
2.406    0.0369    0.4849    -2.8649
3.068    0.0444    0.4849    -2.8734
3.855    0.0538    0.4848    -2.8835
4.311    0.0589    0.4850    -2.8893
4.343    0.0593    0.4848    -2.8897
4.370    0.0598    0.4848    -2.8901
4.761    0.0648    0.4847    -2.8951
5.806    0.0752    0.4849    -2.9084
6.533    0.0811    0.4851    -2.9177
7.023    0.0882    0.4848    -2.9249
7.504    0.0922    0.4851    -2.9319
8.245    0.0974    0.4854    -2.9427
8.970    0.1029    0.4857    -2.9533
9.666    0.1065    0.4861    -2.9635
11.232    0.0895    0.4917    -2.9459
13.048    0.0830    0.4946    -2.9255
14.651    0.0835    0.4961    -2.9296
16.361    0.0828    0.4975    -2.9340
18.277    0.0802    0.4993    -2.9333
20.200    0.0814    0.5014    -2.9327
21.950    0.0800    0.5024    -2.8200
23.840    0.0825    0.5047    -2.8200
25.879    0.0858    0.5077    -2.8200
28.875    0.0792    0.5102    -2.8200
31.399    0.0768    0.5130    -2.8200
33.226    0.0741    0.5155    -2.8200
34.237    0.0694    0.5163    -2.8200
34.287    0.0684    0.5165    -2.8200
40.000    0.0676    0.5255    -2.8200
50.000    0.0628    0.5458    -2.8200
60.000    0.0528    0.5650    -2.8200
70.000    0.0380    0.5808    -2.8200
80.000    0.0198    0.5915    -2.8200
90.000    0.0000    0.5957    -2.8200
100.000    -0.0139    0.5915    -2.8200
110.000    -0.0266    0.5808    -2.8200
120.000    -0.0370    0.5650    -2.8200
130.000    -0.0439    0.5458    -2.8200
140.000    -0.0473    0.5255    -2.8200
150.000    -0.0419    0.5065    -2.8200
160.000    -0.0279    0.4911    -2.8200
170.000    -0.0140    0.4832    -2.8200
180.000    0.0000    0.4832    -2.8200
EOT 1
