AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.602         Table ID parameter (Reynolds number in millions)
 7.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1393    -1.4971
-170.000    0.1165    0.1393    -1.4971
-160.000    0.2331    0.2052    -1.4971
-150.000    0.3496    0.3341    -1.4971
-140.000    0.3950    0.4925    -1.4971
-130.000    0.3668    0.6618    -1.4971
-120.000    0.3087    0.8220    -1.4971
-110.000    0.2223    0.9542    -1.4971
-100.000    0.1156    1.0431    -1.4971
-90.000    0.0000    1.0785    -1.4971
-80.000    -0.1156    1.0431    -1.4971
-70.000    -0.2223    0.9542    -1.4971
-60.000    -0.3087    0.8220    -1.4971
-50.000    -0.3668    0.6618    -1.4971
-40.000    -0.3950    0.4925    -1.4971
-30.000    -0.3611    0.3647    -1.4971
-20.000    -0.2716    0.2836    -1.6100
-10.000    -0.1821    0.2025    -3.0292
-4.179    -0.1856    0.1553    -1.6936
-2.720    -0.1193    0.1534    -1.5957
-0.854    -0.0115    0.1547    -1.4833
0.532    0.1150    0.1590    -1.6724
1.727    0.2282    0.1546    -1.8000
2.406    0.3079    0.1535    -1.8724
3.068    0.3705    0.1537    -1.9431
3.855    0.4493    0.1530    -2.0271
4.311    0.4922    0.1540    -2.0757
4.343    0.4949    0.1526    -2.0792
4.370    0.4994    0.1530    -2.0821
4.761    0.5409    0.1519    -2.1238
5.806    0.6275    0.1534    -2.2353
6.533    0.6770    0.1554    -2.3130
7.023    0.7366    0.1529    -2.3728
7.504    0.7698    0.1548    -2.4315
8.245    0.8134    0.1580    -2.5219
8.970    0.8595    0.1603    -2.6104
9.666    0.8890    0.1631    -2.6953
11.232    0.7476    0.2103    -2.5485
13.048    0.6927    0.2348    -2.3781
14.651    0.6969    0.2469    -2.4122
16.361    0.6913    0.2584    -2.4487
18.277    0.6692    0.2736    -2.4434
20.200    0.6797    0.2908    -2.4381
21.950    0.6680    0.2995    -1.4971
23.840    0.6891    0.3185    -1.4971
25.879    0.7164    0.3439    -1.4971
28.875    0.6613    0.3647    -1.4971
31.399    0.6411    0.3881    -1.4971
33.226    0.6187    0.4092    -1.4971
34.237    0.5792    0.4158    -1.4971
34.287    0.5708    0.4173    -1.4971
40.000    0.5642    0.4925    -1.4971
50.000    0.5241    0.6618    -1.4971
60.000    0.4409    0.8220    -1.4971
70.000    0.3176    0.9542    -1.4971
80.000    0.1652    1.0431    -1.4971
90.000    0.0000    1.0785    -1.4971
100.000    -0.1156    1.0431    -1.4971
110.000    -0.2223    0.9542    -1.4971
120.000    -0.3087    0.8220    -1.4971
130.000    -0.3668    0.6618    -1.4971
140.000    -0.3950    0.4925    -1.4971
150.000    -0.3496    0.3341    -1.4971
160.000    -0.2331    0.2052    -1.4971
170.000    -0.1165    0.1393    -1.4971
180.000    0.0000    0.1393    -1.4971
EOT 1
