AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.847         Table ID parameter (Reynolds number in millions)
 2.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3799    -2.4229
-170.000    0.0448    0.3799    -2.4229
-160.000    0.0895    0.4053    -2.4229
-150.000    0.1342    0.4548    -2.4229
-140.000    0.1517    0.5156    -2.4229
-130.000    0.1409    0.5806    -2.4229
-120.000    0.1185    0.6421    -2.4229
-110.000    0.0854    0.6929    -2.4229
-100.000    0.0444    0.7270    -2.4229
-90.000    0.0000    0.7407    -2.4229
-80.000    -0.0444    0.7270    -2.4229
-70.000    -0.0854    0.6929    -2.4229
-60.000    -0.1185    0.6421    -2.4229
-50.000    -0.1409    0.5806    -2.4229
-40.000    -0.1517    0.5156    -2.4229
-30.000    -0.1387    0.4665    -2.4229
-20.000    -0.1043    0.4354    -2.4662
-10.000    -0.0699    0.4042    -3.0112
-4.179    -0.0713    0.3861    -2.4983
-2.720    -0.0458    0.3854    -2.4607
-0.854    -0.0044    0.3859    -2.4175
0.532    0.0442    0.3875    -2.4902
1.727    0.0876    0.3858    -2.5392
2.406    0.1182    0.3854    -2.5670
3.068    0.1423    0.3855    -2.5941
3.855    0.1725    0.3852    -2.6264
4.311    0.1890    0.3856    -2.6451
4.343    0.1901    0.3851    -2.6464
4.370    0.1918    0.3852    -2.6475
4.761    0.2077    0.3848    -2.6635
5.806    0.2410    0.3854    -2.7063
6.533    0.2600    0.3861    -2.7362
7.023    0.2829    0.3852    -2.7591
7.504    0.2956    0.3859    -2.7817
8.245    0.3124    0.3871    -2.8164
8.970    0.3301    0.3880    -2.8504
9.666    0.3414    0.3891    -2.8830
11.232    0.2871    0.4072    -2.8266
13.048    0.2660    0.4166    -2.7612
14.651    0.2676    0.4213    -2.7743
16.361    0.2655    0.4257    -2.7883
18.277    0.2570    0.4315    -2.7863
20.200    0.2610    0.4381    -2.7842
21.950    0.2565    0.4415    -2.4229
23.840    0.2646    0.4488    -2.4229
25.879    0.2751    0.4585    -2.4229
28.875    0.2539    0.4665    -2.4229
31.399    0.2462    0.4755    -2.4229
33.226    0.2376    0.4836    -2.4229
34.237    0.2224    0.4861    -2.4229
34.287    0.2192    0.4867    -2.4229
40.000    0.2167    0.5156    -2.4229
50.000    0.2013    0.5806    -2.4229
60.000    0.1693    0.6421    -2.4229
70.000    0.1220    0.6929    -2.4229
80.000    0.0634    0.7270    -2.4229
90.000    0.0000    0.7407    -2.4229
100.000    -0.0444    0.7270    -2.4229
110.000    -0.0854    0.6929    -2.4229
120.000    -0.1185    0.6421    -2.4229
130.000    -0.1409    0.5806    -2.4229
140.000    -0.1517    0.5156    -2.4229
150.000    -0.1342    0.4548    -2.4229
160.000    -0.0895    0.4053    -2.4229
170.000    -0.0448    0.3799    -2.4229
180.000    0.0000    0.3799    -2.4229
EOT 1
