AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.525         Table ID parameter (Reynolds number in millions)
 8.672         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0635    -1.2057
-170.000    0.1391    0.0635    -1.2057
-160.000    0.2783    0.1423    -1.2057
-150.000    0.4174    0.2961    -1.2057
-140.000    0.4715    0.4852    -1.2057
-130.000    0.4380    0.6874    -1.2057
-120.000    0.3685    0.8786    -1.2057
-110.000    0.2655    1.0364    -1.2057
-100.000    0.1381    1.1426    -1.2057
-90.000    0.0000    1.1849    -1.2057
-80.000    -0.1381    1.1426    -1.2057
-70.000    -0.2655    1.0364    -1.2057
-60.000    -0.3685    0.8786    -1.2057
-50.000    -0.4380    0.6874    -1.2057
-40.000    -0.4715    0.4852    -1.2057
-30.000    -0.4312    0.3326    -1.2057
-20.000    -0.3243    0.2358    -1.3405
-10.000    -0.2174    0.1390    -3.0349
-4.179    -0.2216    0.0827    -1.4402
-2.720    -0.1424    0.0804    -1.3234
-0.854    -0.0137    0.0819    -1.1892
0.532    0.1373    0.0871    -1.4149
1.727    0.2725    0.0818    -1.5673
2.406    0.3676    0.0804    -1.6537
3.068    0.4423    0.0807    -1.7382
3.855    0.5364    0.0799    -1.8385
4.311    0.5876    0.0811    -1.8965
4.343    0.5909    0.0795    -1.9006
4.370    0.5962    0.0799    -1.9041
4.761    0.6458    0.0786    -1.9539
5.806    0.7492    0.0804    -2.0871
6.533    0.8083    0.0828    -2.1797
7.023    0.8795    0.0797    -2.2512
7.504    0.9190    0.0821    -2.3212
8.245    0.9712    0.0858    -2.4291
8.970    1.0262    0.0886    -2.5348
9.666    1.0614    0.0919    -2.6362
11.232    0.8926    0.1484    -2.4609
13.048    0.8270    0.1775    -2.2575
14.651    0.8321    0.1920    -2.2983
16.361    0.8254    0.2057    -2.3418
18.277    0.7990    0.2239    -2.3355
20.200    0.8116    0.2444    -2.3291
21.950    0.7976    0.2548    -1.2057
23.840    0.8228    0.2775    -1.2057
25.879    0.8553    0.3078    -1.2057
28.875    0.7895    0.3326    -1.2057
31.399    0.7654    0.3605    -1.2057
33.226    0.7386    0.3857    -1.2057
34.237    0.6915    0.3936    -1.2057
34.287    0.6815    0.3954    -1.2057
40.000    0.6737    0.4852    -1.2057
50.000    0.6258    0.6874    -1.2057
60.000    0.5264    0.8786    -1.2057
70.000    0.3792    1.0364    -1.2057
80.000    0.1972    1.1426    -1.2057
90.000    0.0000    1.1849    -1.2057
100.000    -0.1381    1.1426    -1.2057
110.000    -0.2655    1.0364    -1.2057
120.000    -0.3685    0.8786    -1.2057
130.000    -0.4380    0.6874    -1.2057
140.000    -0.4715    0.4852    -1.2057
150.000    -0.4174    0.2961    -1.2057
160.000    -0.2783    0.1423    -1.2057
170.000    -0.1391    0.0635    -1.2057
180.000    0.0000    0.0635    -1.2057
EOT 1
