AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.896         Table ID parameter (Reynolds number in millions)
 1.892         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4282    -2.6086
-170.000    0.0304    0.4282    -2.6086
-160.000    0.0607    0.4454    -2.6086
-150.000    0.0910    0.4790    -2.6086
-140.000    0.1029    0.5202    -2.6086
-130.000    0.0955    0.5643    -2.6086
-120.000    0.0804    0.6061    -2.6086
-110.000    0.0579    0.6405    -2.6086
-100.000    0.0301    0.6636    -2.6086
-90.000    0.0000    0.6729    -2.6086
-80.000    -0.0301    0.6636    -2.6086
-70.000    -0.0579    0.6405    -2.6086
-60.000    -0.0804    0.6061    -2.6086
-50.000    -0.0955    0.5643    -2.6086
-40.000    -0.1029    0.5202    -2.6086
-30.000    -0.0941    0.4869    -2.6086
-20.000    -0.0708    0.4658    -2.6380
-10.000    -0.0474    0.4447    -3.0076
-4.179    -0.0483    0.4324    -2.6597
-2.720    -0.0311    0.4319    -2.6342
-0.854    -0.0030    0.4322    -2.6050
0.532    0.0299    0.4334    -2.6542
1.727    0.0594    0.4322    -2.6874
2.406    0.0802    0.4319    -2.7063
3.068    0.0965    0.4320    -2.7247
3.855    0.1170    0.4318    -2.7466
4.311    0.1282    0.4321    -2.7593
4.343    0.1289    0.4317    -2.7602
4.370    0.1301    0.4318    -2.7609
4.761    0.1409    0.4315    -2.7718
5.806    0.1634    0.4319    -2.8008
6.533    0.1763    0.4324    -2.8211
7.023    0.1919    0.4318    -2.8366
7.504    0.2005    0.4323    -2.8519
8.245    0.2119    0.4331    -2.8755
8.970    0.2239    0.4337    -2.8985
9.666    0.2315    0.4344    -2.9206
11.232    0.1947    0.4467    -2.8824
13.048    0.1804    0.4531    -2.8380
14.651    0.1815    0.4563    -2.8469
16.361    0.1801    0.4592    -2.8564
18.277    0.1743    0.4632    -2.8550
20.200    0.1770    0.4677    -2.8536
21.950    0.1740    0.4700    -2.6086
23.840    0.1795    0.4749    -2.6086
25.879    0.1866    0.4815    -2.6086
28.875    0.1722    0.4869    -2.6086
31.399    0.1670    0.4930    -2.6086
33.226    0.1611    0.4985    -2.6086
34.237    0.1509    0.5003    -2.6086
34.287    0.1487    0.5006    -2.6086
40.000    0.1470    0.5202    -2.6086
50.000    0.1365    0.5643    -2.6086
60.000    0.1148    0.6061    -2.6086
70.000    0.0827    0.6405    -2.6086
80.000    0.0430    0.6636    -2.6086
90.000    0.0000    0.6729    -2.6086
100.000    -0.0301    0.6636    -2.6086
110.000    -0.0579    0.6405    -2.6086
120.000    -0.0804    0.6061    -2.6086
130.000    -0.0955    0.5643    -2.6086
140.000    -0.1029    0.5202    -2.6086
150.000    -0.0910    0.4790    -2.6086
160.000    -0.0607    0.4454    -2.6086
170.000    -0.0304    0.4282    -2.6086
180.000    0.0000    0.4282    -2.6086
EOT 1
