AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.986         Table ID parameter (Reynolds number in millions)
 0.249         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5166    -2.9486
-170.000    0.0040    0.5166    -2.9486
-160.000    0.0080    0.5189    -2.9486
-150.000    0.0120    0.5233    -2.9486
-140.000    0.0135    0.5287    -2.9486
-130.000    0.0126    0.5345    -2.9486
-120.000    0.0106    0.5400    -2.9486
-110.000    0.0076    0.5445    -2.9486
-100.000    0.0040    0.5476    -2.9486
-90.000    0.0000    0.5488    -2.9486
-80.000    -0.0040    0.5476    -2.9486
-70.000    -0.0076    0.5445    -2.9486
-60.000    -0.0106    0.5400    -2.9486
-50.000    -0.0126    0.5345    -2.9486
-40.000    -0.0135    0.5287    -2.9486
-30.000    -0.0124    0.5243    -2.9486
-20.000    -0.0093    0.5216    -2.9524
-10.000    -0.0062    0.5188    -3.0010
-4.179    -0.0064    0.5172    -2.9553
-2.720    -0.0041    0.5171    -2.9519
-0.854    -0.0004    0.5172    -2.9481
0.532    0.0039    0.5173    -2.9546
1.727    0.0078    0.5172    -2.9589
2.406    0.0105    0.5171    -2.9614
3.068    0.0127    0.5171    -2.9638
3.855    0.0154    0.5171    -2.9667
4.311    0.0168    0.5171    -2.9684
4.343    0.0169    0.5171    -2.9685
4.370    0.0171    0.5171    -2.9686
4.761    0.0185    0.5171    -2.9700
5.806    0.0215    0.5171    -2.9738
6.533    0.0232    0.5172    -2.9765
7.023    0.0252    0.5171    -2.9785
7.504    0.0263    0.5172    -2.9805
8.245    0.0278    0.5173    -2.9836
8.970    0.0294    0.5173    -2.9867
9.666    0.0304    0.5174    -2.9896
11.232    0.0256    0.5191    -2.9845
13.048    0.0237    0.5199    -2.9787
14.651    0.0238    0.5203    -2.9799
16.361    0.0237    0.5207    -2.9811
18.277    0.0229    0.5212    -2.9810
20.200    0.0233    0.5218    -2.9808
21.950    0.0229    0.5221    -2.9486
23.840    0.0236    0.5228    -2.9486
25.879    0.0245    0.5236    -2.9486
28.875    0.0226    0.5243    -2.9486
31.399    0.0219    0.5251    -2.9486
33.226    0.0212    0.5259    -2.9486
34.237    0.0198    0.5261    -2.9486
34.287    0.0195    0.5261    -2.9486
40.000    0.0193    0.5287    -2.9486
50.000    0.0179    0.5345    -2.9486
60.000    0.0151    0.5400    -2.9486
70.000    0.0109    0.5445    -2.9486
80.000    0.0057    0.5476    -2.9486
90.000    0.0000    0.5488    -2.9486
100.000    -0.0040    0.5476    -2.9486
110.000    -0.0076    0.5445    -2.9486
120.000    -0.0106    0.5400    -2.9486
130.000    -0.0126    0.5345    -2.9486
140.000    -0.0135    0.5287    -2.9486
150.000    -0.0120    0.5233    -2.9486
160.000    -0.0080    0.5189    -2.9486
170.000    -0.0040    0.5166    -2.9486
180.000    0.0000    0.5166    -2.9486
EOT 1
