AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.610         Table ID parameter (Reynolds number in millions)
 7.111         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1474    -1.5286
-170.000    0.1141    0.1474    -1.5286
-160.000    0.2282    0.2120    -1.5286
-150.000    0.3423    0.3382    -1.5286
-140.000    0.3867    0.4933    -1.5286
-130.000    0.3592    0.6590    -1.5286
-120.000    0.3022    0.8159    -1.5286
-110.000    0.2177    0.9453    -1.5286
-100.000    0.1132    1.0323    -1.5286
-90.000    0.0000    1.0671    -1.5286
-80.000    -0.1132    1.0323    -1.5286
-70.000    -0.2177    0.9453    -1.5286
-60.000    -0.3022    0.8159    -1.5286
-50.000    -0.3592    0.6590    -1.5286
-40.000    -0.3867    0.4933    -1.5286
-30.000    -0.3536    0.3681    -1.5286
-20.000    -0.2660    0.2888    -1.6391
-10.000    -0.1783    0.2094    -3.0286
-4.179    -0.1817    0.1632    -1.7209
-2.720    -0.1168    0.1613    -1.6251
-0.854    -0.0113    0.1625    -1.5150
0.532    0.1126    0.1668    -1.7001
1.727    0.2234    0.1624    -1.8251
2.406    0.3014    0.1613    -1.8960
3.068    0.3627    0.1616    -1.9652
3.855    0.4399    0.1609    -2.0475
4.311    0.4819    0.1618    -2.0951
4.343    0.4845    0.1605    -2.0985
4.370    0.4890    0.1609    -2.1013
4.761    0.5296    0.1598    -2.1422
5.806    0.6144    0.1613    -2.2513
6.533    0.6629    0.1632    -2.3273
7.023    0.7212    0.1607    -2.3859
7.504    0.7537    0.1627    -2.4434
8.245    0.7964    0.1657    -2.5319
8.970    0.8415    0.1680    -2.6185
9.666    0.8704    0.1708    -2.7017
11.232    0.7320    0.2170    -2.5579
13.048    0.6782    0.2409    -2.3911
14.651    0.6824    0.2528    -2.4245
16.361    0.6769    0.2640    -2.4602
18.277    0.6552    0.2790    -2.4551
20.200    0.6655    0.2958    -2.4498
21.950    0.6541    0.3044    -1.5286
23.840    0.6747    0.3230    -1.5286
25.879    0.7014    0.3478    -1.5286
28.875    0.6474    0.3681    -1.5286
31.399    0.6277    0.3910    -1.5286
33.226    0.6057    0.4117    -1.5286
34.237    0.5671    0.4182    -1.5286
34.287    0.5588    0.4196    -1.5286
40.000    0.5524    0.4933    -1.5286
50.000    0.5132    0.6590    -1.5286
60.000    0.4317    0.8159    -1.5286
70.000    0.3110    0.9453    -1.5286
80.000    0.1617    1.0323    -1.5286
90.000    0.0000    1.0671    -1.5286
100.000    -0.1132    1.0323    -1.5286
110.000    -0.2177    0.9453    -1.5286
120.000    -0.3022    0.8159    -1.5286
130.000    -0.3592    0.6590    -1.5286
140.000    -0.3867    0.4933    -1.5286
150.000    -0.3423    0.3382    -1.5286
160.000    -0.2282    0.2120    -1.5286
170.000    -0.1141    0.1474    -1.5286
180.000    0.0000    0.1474    -1.5286
EOT 1
