AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.557         Table ID parameter (Reynolds number in millions)
 8.078         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0954    -1.3286
-170.000    0.1296    0.0954    -1.3286
-160.000    0.2592    0.1688    -1.3286
-150.000    0.3888    0.3121    -1.3286
-140.000    0.4393    0.4883    -1.3286
-130.000    0.4080    0.6766    -1.3286
-120.000    0.3433    0.8548    -1.3286
-110.000    0.2473    1.0018    -1.3286
-100.000    0.1286    1.1006    -1.3286
-90.000    0.0000    1.1401    -1.3286
-80.000    -0.1286    1.1006    -1.3286
-70.000    -0.2473    1.0018    -1.3286
-60.000    -0.3433    0.8548    -1.3286
-50.000    -0.4080    0.6766    -1.3286
-40.000    -0.4393    0.4883    -1.3286
-30.000    -0.4016    0.3461    -1.3286
-20.000    -0.3021    0.2560    -1.4541
-10.000    -0.2025    0.1658    -3.0325
-4.179    -0.2064    0.1133    -1.5470
-2.720    -0.1326    0.1111    -1.4382
-0.854    -0.0128    0.1126    -1.3132
0.532    0.1279    0.1174    -1.5235
1.727    0.2538    0.1125    -1.6654
2.406    0.3424    0.1112    -1.7459
3.068    0.4120    0.1115    -1.8246
3.855    0.4997    0.1107    -1.9180
4.311    0.5474    0.1118    -1.9721
4.343    0.5504    0.1103    -1.9759
4.370    0.5554    0.1107    -1.9791
4.761    0.6015    0.1095    -2.0256
5.806    0.6979    0.1111    -2.1496
6.533    0.7530    0.1134    -2.2359
7.023    0.8193    0.1106    -2.3024
7.504    0.8561    0.1127    -2.3677
8.245    0.9047    0.1162    -2.4682
8.970    0.9559    0.1188    -2.5667
9.666    0.9887    0.1219    -2.6611
11.232    0.8315    0.1745    -2.4978
13.048    0.7704    0.2016    -2.3084
14.651    0.7751    0.2151    -2.3463
16.361    0.7689    0.2279    -2.3868
18.277    0.7443    0.2449    -2.3810
20.200    0.7560    0.2640    -2.3751
21.950    0.7430    0.2737    -1.3286
23.840    0.7664    0.2948    -1.3286
25.879    0.7968    0.3230    -1.3286
28.875    0.7354    0.3461    -1.3286
31.399    0.7130    0.3721    -1.3286
33.226    0.6880    0.3956    -1.3286
34.237    0.6442    0.4030    -1.3286
34.287    0.6348    0.4046    -1.3286
40.000    0.6275    0.4883    -1.3286
50.000    0.5829    0.6766    -1.3286
60.000    0.4904    0.8548    -1.3286
70.000    0.3533    1.0018    -1.3286
80.000    0.1837    1.1006    -1.3286
90.000    0.0000    1.1401    -1.3286
100.000    -0.1286    1.1006    -1.3286
110.000    -0.2473    1.0018    -1.3286
120.000    -0.3433    0.8548    -1.3286
130.000    -0.4080    0.6766    -1.3286
140.000    -0.4393    0.4883    -1.3286
150.000    -0.3888    0.3121    -1.3286
160.000    -0.2592    0.1688    -1.3286
170.000    -0.1296    0.0954    -1.3286
180.000    0.0000    0.0954    -1.3286
EOT 1
