AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.996         Table ID parameter (Reynolds number in millions)
 0.069         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5263    -2.9857
-170.000    0.0011    0.5263    -2.9857
-160.000    0.0022    0.5269    -2.9857
-150.000    0.0033    0.5281    -2.9857
-140.000    0.0038    0.5296    -2.9857
-130.000    0.0035    0.5313    -2.9857
-120.000    0.0029    0.5328    -2.9857
-110.000    0.0021    0.5340    -2.9857
-100.000    0.0011    0.5349    -2.9857
-90.000    0.0000    0.5352    -2.9857
-80.000    -0.0011    0.5349    -2.9857
-70.000    -0.0021    0.5340    -2.9857
-60.000    -0.0029    0.5328    -2.9857
-50.000    -0.0035    0.5313    -2.9857
-40.000    -0.0038    0.5296    -2.9857
-30.000    -0.0034    0.5284    -2.9857
-20.000    -0.0026    0.5277    -2.9868
-10.000    -0.0017    0.5269    -3.0003
-4.179    -0.0018    0.5264    -2.9876
-2.720    -0.0011    0.5264    -2.9867
-0.854    -0.0001    0.5264    -2.9856
0.532    0.0011    0.5265    -2.9874
1.727    0.0022    0.5264    -2.9886
2.406    0.0029    0.5264    -2.9893
3.068    0.0035    0.5264    -2.9900
3.855    0.0043    0.5264    -2.9908
4.311    0.0047    0.5264    -2.9912
4.343    0.0047    0.5264    -2.9912
4.370    0.0047    0.5264    -2.9913
4.761    0.0051    0.5264    -2.9917
5.806    0.0060    0.5264    -2.9927
6.533    0.0064    0.5264    -2.9935
7.023    0.0070    0.5264    -2.9940
7.504    0.0073    0.5264    -2.9946
8.245    0.0077    0.5265    -2.9955
8.970    0.0082    0.5265    -2.9963
9.666    0.0085    0.5265    -2.9971
11.232    0.0071    0.5270    -2.9957
13.048    0.0066    0.5272    -2.9941
14.651    0.0066    0.5273    -2.9944
16.361    0.0066    0.5274    -2.9948
18.277    0.0064    0.5276    -2.9947
20.200    0.0065    0.5277    -2.9947
21.950    0.0063    0.5278    -2.9857
23.840    0.0066    0.5280    -2.9857
25.879    0.0068    0.5282    -2.9857
28.875    0.0063    0.5284    -2.9857
31.399    0.0061    0.5287    -2.9857
33.226    0.0059    0.5289    -2.9857
34.237    0.0055    0.5289    -2.9857
34.287    0.0054    0.5289    -2.9857
40.000    0.0054    0.5296    -2.9857
50.000    0.0050    0.5313    -2.9857
60.000    0.0042    0.5328    -2.9857
70.000    0.0030    0.5340    -2.9857
80.000    0.0016    0.5349    -2.9857
90.000    0.0000    0.5352    -2.9857
100.000    -0.0011    0.5349    -2.9857
110.000    -0.0021    0.5340    -2.9857
120.000    -0.0029    0.5328    -2.9857
130.000    -0.0035    0.5313    -2.9857
140.000    -0.0038    0.5296    -2.9857
150.000    -0.0033    0.5281    -2.9857
160.000    -0.0022    0.5269    -2.9857
170.000    -0.0011    0.5263    -2.9857
180.000    0.0000    0.5263    -2.9857
EOT 1
