AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.644         Table ID parameter (Reynolds number in millions)
 6.490         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1809    -1.6571
-170.000    0.1041    0.1809    -1.6571
-160.000    0.2083    0.2398    -1.6571
-150.000    0.3123    0.3550    -1.6571
-140.000    0.3529    0.4965    -1.6571
-130.000    0.3278    0.6478    -1.6571
-120.000    0.2758    0.7909    -1.6571
-110.000    0.1987    0.9090    -1.6571
-100.000    0.1033    0.9885    -1.6571
-90.000    0.0000    1.0201    -1.6571
-80.000    -0.1033    0.9885    -1.6571
-70.000    -0.1987    0.9090    -1.6571
-60.000    -0.2758    0.7909    -1.6571
-50.000    -0.3278    0.6478    -1.6571
-40.000    -0.3529    0.4965    -1.6571
-30.000    -0.3227    0.3823    -1.6571
-20.000    -0.2427    0.3098    -1.7580
-10.000    -0.1627    0.2374    -3.0261
-4.179    -0.1658    0.1952    -1.8327
-2.720    -0.1066    0.1935    -1.7452
-0.854    -0.0103    0.1946    -1.6448
0.532    0.1027    0.1985    -1.8137
1.727    0.2039    0.1946    -1.9277
2.406    0.2751    0.1935    -1.9925
3.068    0.3310    0.1937    -2.0556
3.855    0.4014    0.1931    -2.1307
4.311    0.4398    0.1940    -2.1741
4.343    0.4422    0.1928    -2.1772
4.370    0.4462    0.1931    -2.1798
4.761    0.4833    0.1921    -2.2171
5.806    0.5607    0.1935    -2.3168
6.533    0.6050    0.1953    -2.3861
7.023    0.6582    0.1930    -2.4396
7.504    0.6878    0.1948    -2.4920
8.245    0.7268    0.1976    -2.5728
8.970    0.7680    0.1997    -2.6519
9.666    0.7944    0.2021    -2.7277
11.232    0.6680    0.2444    -2.5965
13.048    0.6189    0.2662    -2.4443
14.651    0.6227    0.2770    -2.4748
16.361    0.6177    0.2873    -2.5074
18.277    0.5980    0.3009    -2.5027
20.200    0.6074    0.3163    -2.4979
21.950    0.5969    0.3241    -1.6571
23.840    0.6158    0.3411    -1.6571
25.879    0.6401    0.3637    -1.6571
28.875    0.5909    0.3823    -1.6571
31.399    0.5729    0.4032    -1.6571
33.226    0.5528    0.4220    -1.6571
34.237    0.5175    0.4279    -1.6571
34.287    0.5100    0.4293    -1.6571
40.000    0.5042    0.4965    -1.6571
50.000    0.4683    0.6478    -1.6571
60.000    0.3940    0.7909    -1.6571
70.000    0.2838    0.9090    -1.6571
80.000    0.1476    0.9885    -1.6571
90.000    0.0000    1.0201    -1.6571
100.000    -0.1033    0.9885    -1.6571
110.000    -0.1987    0.9090    -1.6571
120.000    -0.2758    0.7909    -1.6571
130.000    -0.3278    0.6478    -1.6571
140.000    -0.3529    0.4965    -1.6571
150.000    -0.3123    0.3550    -1.6571
160.000    -0.2083    0.2398    -1.6571
170.000    -0.1041    0.1809    -1.6571
180.000    0.0000    0.1809    -1.6571
EOT 1
