AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.496         Table ID parameter (Reynolds number in millions)
 9.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0353    -1.0971
-170.000    0.1476    0.0353    -1.0971
-160.000    0.2951    0.1188    -1.0971
-150.000    0.4426    0.2820    -1.0971
-140.000    0.5001    0.4825    -1.0971
-130.000    0.4645    0.6969    -1.0971
-120.000    0.3908    0.8997    -1.0971
-110.000    0.2815    1.0671    -1.0971
-100.000    0.1464    1.1796    -1.0971
-90.000    0.0000    1.2245    -1.0971
-80.000    -0.1464    1.1796    -1.0971
-70.000    -0.2815    1.0671    -1.0971
-60.000    -0.3908    0.8997    -1.0971
-50.000    -0.4645    0.6969    -1.0971
-40.000    -0.5001    0.4825    -1.0971
-30.000    -0.4573    0.3207    -1.0971
-20.000    -0.3439    0.2180    -1.2400
-10.000    -0.2305    0.1154    -3.0370
-4.179    -0.2350    0.0556    -1.3458
-2.720    -0.1510    0.0531    -1.2220
-0.854    -0.0146    0.0548    -1.0796
0.532    0.1456    0.0603    -1.3190
1.727    0.2889    0.0547    -1.4806
2.406    0.3898    0.0532    -1.5723
3.068    0.4691    0.0535    -1.6618
3.855    0.5689    0.0527    -1.7682
4.311    0.6232    0.0539    -1.8297
4.343    0.6266    0.0522    -1.8341
4.370    0.6323    0.0527    -1.8377
4.761    0.6848    0.0512    -1.8906
5.806    0.7945    0.0531    -2.0318
6.533    0.8572    0.0557    -2.1301
7.023    0.9327    0.0525    -2.2058
7.504    0.9746    0.0550    -2.2801
8.245    1.0299    0.0589    -2.3946
8.970    1.0882    0.0619    -2.5067
9.666    1.1256    0.0654    -2.6142
11.232    0.9466    0.1253    -2.4283
13.048    0.8770    0.1562    -2.2126
14.651    0.8824    0.1715    -2.2558
16.361    0.8753    0.1861    -2.3019
18.277    0.8473    0.2054    -2.2953
20.200    0.8607    0.2272    -2.2885
21.950    0.8458    0.2382    -1.0971
23.840    0.8726    0.2623    -1.0971
25.879    0.9071    0.2943    -1.0971
28.875    0.8373    0.3207    -1.0971
31.399    0.8118    0.3503    -1.0971
33.226    0.7833    0.3770    -1.0971
34.237    0.7334    0.3854    -1.0971
34.287    0.7227    0.3873    -1.0971
40.000    0.7144    0.4825    -1.0971
50.000    0.6636    0.6969    -1.0971
60.000    0.5583    0.8997    -1.0971
70.000    0.4022    1.0671    -1.0971
80.000    0.2091    1.1796    -1.0971
90.000    0.0000    1.2245    -1.0971
100.000    -0.1464    1.1796    -1.0971
110.000    -0.2815    1.0671    -1.0971
120.000    -0.3908    0.8997    -1.0971
130.000    -0.4645    0.6969    -1.0971
140.000    -0.5001    0.4825    -1.0971
150.000    -0.4426    0.2820    -1.0971
160.000    -0.2951    0.1188    -1.0971
170.000    -0.1476    0.0353    -1.0971
180.000    0.0000    0.0353    -1.0971
EOT 1
