AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.534         Table ID parameter (Reynolds number in millions)
 8.506         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0724    -1.2400
-170.000    0.1365    0.0724    -1.2400
-160.000    0.2730    0.1497    -1.2400
-150.000    0.4094    0.3006    -1.2400
-140.000    0.4625    0.4861    -1.2400
-130.000    0.4296    0.6844    -1.2400
-120.000    0.3615    0.8720    -1.2400
-110.000    0.2604    1.0268    -1.2400
-100.000    0.1354    1.1309    -1.2400
-90.000    0.0000    1.1724    -1.2400
-80.000    -0.1354    1.1309    -1.2400
-70.000    -0.2604    1.0268    -1.2400
-60.000    -0.3615    0.8720    -1.2400
-50.000    -0.4296    0.6844    -1.2400
-40.000    -0.4625    0.4861    -1.2400
-30.000    -0.4229    0.3364    -1.2400
-20.000    -0.3181    0.2414    -1.3722
-10.000    -0.2132    0.1465    -3.0342
-4.179    -0.2174    0.0912    -1.4700
-2.720    -0.1397    0.0889    -1.3555
-0.854    -0.0135    0.0904    -1.2238
0.532    0.1346    0.0955    -1.4452
1.727    0.2673    0.0904    -1.5946
2.406    0.3605    0.0890    -1.6795
3.068    0.4338    0.0893    -1.7623
3.855    0.5262    0.0885    -1.8607
4.311    0.5764    0.0896    -1.9176
4.343    0.5796    0.0881    -1.9216
4.370    0.5848    0.0885    -1.9250
4.761    0.6334    0.0872    -1.9739
5.806    0.7349    0.0889    -2.1045
6.533    0.7929    0.0913    -2.1954
7.023    0.8627    0.0883    -2.2655
7.504    0.9015    0.0906    -2.3342
8.245    0.9526    0.0943    -2.4401
8.970    1.0065    0.0970    -2.5437
9.666    1.0411    0.1003    -2.6432
11.232    0.8755    0.1556    -2.4712
13.048    0.8112    0.1842    -2.2717
14.651    0.8162    0.1984    -2.3117
16.361    0.8096    0.2119    -2.3543
18.277    0.7837    0.2297    -2.3482
20.200    0.7960    0.2499    -2.3419
21.950    0.7823    0.2601    -1.2400
23.840    0.8070    0.2824    -1.2400
25.879    0.8390    0.3120    -1.2400
28.875    0.7744    0.3364    -1.2400
31.399    0.7508    0.3638    -1.2400
33.226    0.7245    0.3885    -1.2400
34.237    0.6783    0.3962    -1.2400
34.287    0.6684    0.3980    -1.2400
40.000    0.6608    0.4861    -1.2400
50.000    0.6138    0.6844    -1.2400
60.000    0.5164    0.8720    -1.2400
70.000    0.3720    1.0268    -1.2400
80.000    0.1934    1.1309    -1.2400
90.000    0.0000    1.1724    -1.2400
100.000    -0.1354    1.1309    -1.2400
110.000    -0.2604    1.0268    -1.2400
120.000    -0.3615    0.8720    -1.2400
130.000    -0.4296    0.6844    -1.2400
140.000    -0.4625    0.4861    -1.2400
150.000    -0.4094    0.3006    -1.2400
160.000    -0.2730    0.1497    -1.2400
170.000    -0.1365    0.0724    -1.2400
180.000    0.0000    0.0724    -1.2400
EOT 1
