AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.503         Table ID parameter (Reynolds number in millions)
 9.072         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0419    -1.1229
-170.000    0.1456    0.0419    -1.1229
-160.000    0.2911    0.1243    -1.1229
-150.000    0.4366    0.2853    -1.1229
-140.000    0.4933    0.4832    -1.1229
-130.000    0.4582    0.6946    -1.1229
-120.000    0.3856    0.8947    -1.1229
-110.000    0.2777    1.0598    -1.1229
-100.000    0.1444    1.1709    -1.1229
-90.000    0.0000    1.2152    -1.1229
-80.000    -0.1444    1.1709    -1.1229
-70.000    -0.2777    1.0598    -1.1229
-60.000    -0.3856    0.8947    -1.1229
-50.000    -0.4582    0.6946    -1.1229
-40.000    -0.4933    0.4832    -1.1229
-30.000    -0.4511    0.3235    -1.1229
-20.000    -0.3393    0.2222    -1.2638
-10.000    -0.2274    0.1210    -3.0365
-4.179    -0.2318    0.0620    -1.3682
-2.720    -0.1490    0.0596    -1.2460
-0.854    -0.0144    0.0612    -1.1056
0.532    0.1436    0.0666    -1.3417
1.727    0.2850    0.0611    -1.5011
2.406    0.3845    0.0597    -1.5916
3.068    0.4627    0.0600    -1.6799
3.855    0.5612    0.0591    -1.7848
4.311    0.6148    0.0603    -1.8456
4.343    0.6181    0.0586    -1.8499
4.370    0.6238    0.0591    -1.8534
4.761    0.6756    0.0577    -1.9056
5.806    0.7838    0.0596    -2.0449
6.533    0.8457    0.0621    -2.1419
7.023    0.9201    0.0589    -2.2166
7.504    0.9615    0.0614    -2.2899
8.245    1.0160    0.0653    -2.4028
8.970    1.0735    0.0682    -2.5134
9.666    1.1104    0.0717    -2.6194
11.232    0.9338    0.1307    -2.4360
13.048    0.8652    0.1612    -2.2232
14.651    0.8705    0.1763    -2.2658
16.361    0.8635    0.1907    -2.3114
18.277    0.8359    0.2098    -2.3048
20.200    0.8490    0.2313    -2.2981
21.950    0.8344    0.2421    -1.1229
23.840    0.8608    0.2659    -1.1229
25.879    0.8948    0.2975    -1.1229
28.875    0.8259    0.3235    -1.1229
31.399    0.8008    0.3527    -1.1229
33.226    0.7727    0.3791    -1.1229
34.237    0.7235    0.3873    -1.1229
34.287    0.7129    0.3892    -1.1229
40.000    0.7048    0.4832    -1.1229
50.000    0.6547    0.6946    -1.1229
60.000    0.5508    0.8947    -1.1229
70.000    0.3967    1.0598    -1.1229
80.000    0.2063    1.1709    -1.1229
90.000    0.0000    1.2152    -1.1229
100.000    -0.1444    1.1709    -1.1229
110.000    -0.2777    1.0598    -1.1229
120.000    -0.3856    0.8947    -1.1229
130.000    -0.4582    0.6946    -1.1229
140.000    -0.4933    0.4832    -1.1229
150.000    -0.4366    0.2853    -1.1229
160.000    -0.2911    0.1243    -1.1229
170.000    -0.1456    0.0419    -1.1229
180.000    0.0000    0.0419    -1.1229
EOT 1
