AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.755         Table ID parameter (Reynolds number in millions)
 4.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2893    -2.0743
-170.000    0.0718    0.2893    -2.0743
-160.000    0.1436    0.3300    -2.0743
-150.000    0.2153    0.4093    -2.0743
-140.000    0.2433    0.5069    -2.0743
-130.000    0.2260    0.6112    -2.0743
-120.000    0.1901    0.7099    -2.0743
-110.000    0.1370    0.7913    -2.0743
-100.000    0.0712    0.8460    -2.0743
-90.000    0.0000    0.8679    -2.0743
-80.000    -0.0712    0.8460    -2.0743
-70.000    -0.1370    0.7913    -2.0743
-60.000    -0.1901    0.7099    -2.0743
-50.000    -0.2260    0.6112    -2.0743
-40.000    -0.2433    0.5069    -2.0743
-30.000    -0.2224    0.4282    -2.0743
-20.000    -0.1673    0.3782    -2.1438
-10.000    -0.1122    0.3283    -3.0180
-4.179    -0.1143    0.2992    -2.1953
-2.720    -0.0735    0.2980    -2.1350
-0.854    -0.0071    0.2988    -2.0658
0.532    0.0708    0.3015    -2.1822
1.727    0.1406    0.2988    -2.2608
2.406    0.1896    0.2981    -2.3054
3.068    0.2282    0.2982    -2.3490
3.855    0.2767    0.2978    -2.4007
4.311    0.3032    0.2984    -2.4307
4.343    0.3048    0.2976    -2.4328
4.370    0.3076    0.2978    -2.4346
4.761    0.3332    0.2971    -2.4603
5.806    0.3865    0.2980    -2.5290
6.533    0.4170    0.2993    -2.5768
7.023    0.4537    0.2977    -2.6137
7.504    0.4742    0.2989    -2.6498
8.245    0.5010    0.3008    -2.7055
8.970    0.5294    0.3023    -2.7600
9.666    0.5476    0.3040    -2.8123
11.232    0.4605    0.3331    -2.7219
13.048    0.4267    0.3481    -2.6169
14.651    0.4293    0.3556    -2.6380
16.361    0.4258    0.3627    -2.6604
18.277    0.4122    0.3721    -2.6572
20.200    0.4187    0.3827    -2.6539
21.950    0.4115    0.3880    -2.0743
23.840    0.4245    0.3998    -2.0743
25.879    0.4413    0.4154    -2.0743
28.875    0.4073    0.4282    -2.0743
31.399    0.3949    0.4426    -2.0743
33.226    0.3811    0.4556    -2.0743
34.237    0.3568    0.4596    -2.0743
34.287    0.3516    0.4606    -2.0743
40.000    0.3476    0.5069    -2.0743
50.000    0.3228    0.6112    -2.0743
60.000    0.2716    0.7099    -2.0743
70.000    0.1956    0.7913    -2.0743
80.000    0.1017    0.8460    -2.0743
90.000    0.0000    0.8679    -2.0743
100.000    -0.0712    0.8460    -2.0743
110.000    -0.1370    0.7913    -2.0743
120.000    -0.1901    0.7099    -2.0743
130.000    -0.2260    0.6112    -2.0743
140.000    -0.2433    0.5069    -2.0743
150.000    -0.2153    0.4093    -2.0743
160.000    -0.1436    0.3300    -2.0743
170.000    -0.0718    0.2893    -2.0743
180.000    0.0000    0.2893    -2.0743
EOT 1
