AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.583         Table ID parameter (Reynolds number in millions)
 7.609         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1207    -1.4257
-170.000    0.1221    0.1207    -1.4257
-160.000    0.2442    0.1898    -1.4257
-150.000    0.3662    0.3248    -1.4257
-140.000    0.4137    0.4907    -1.4257
-130.000    0.3843    0.6681    -1.4257
-120.000    0.3234    0.8359    -1.4257
-110.000    0.2329    0.9743    -1.4257
-100.000    0.1211    1.0675    -1.4257
-90.000    0.0000    1.1046    -1.4257
-80.000    -0.1211    1.0675    -1.4257
-70.000    -0.2329    0.9743    -1.4257
-60.000    -0.3234    0.8359    -1.4257
-50.000    -0.3843    0.6681    -1.4257
-40.000    -0.4137    0.4907    -1.4257
-30.000    -0.3783    0.3568    -1.4257
-20.000    -0.2846    0.2719    -1.5439
-10.000    -0.1907    0.1870    -3.0306
-4.179    -0.1944    0.1375    -1.6315
-2.720    -0.1249    0.1355    -1.5290
-0.854    -0.0120    0.1368    -1.4112
0.532    0.1204    0.1414    -1.6093
1.727    0.2391    0.1367    -1.7429
2.406    0.3225    0.1356    -1.8188
3.068    0.3881    0.1358    -1.8929
3.855    0.4706    0.1351    -1.9809
4.311    0.5156    0.1361    -2.0318
4.343    0.5184    0.1347    -2.0354
4.370    0.5231    0.1351    -2.0384
4.761    0.5666    0.1339    -2.0822
5.806    0.6573    0.1355    -2.1990
6.533    0.7092    0.1376    -2.2803
7.023    0.7716    0.1349    -2.3430
7.504    0.8063    0.1370    -2.4044
8.245    0.8521    0.1403    -2.4991
8.970    0.9003    0.1427    -2.5919
9.666    0.9313    0.1456    -2.6808
11.232    0.7831    0.1951    -2.5270
13.048    0.7256    0.2207    -2.3486
14.651    0.7301    0.2334    -2.3843
16.361    0.7242    0.2454    -2.4225
18.277    0.7010    0.2614    -2.4170
20.200    0.7120    0.2795    -2.4114
21.950    0.6998    0.2886    -1.4257
23.840    0.7219    0.3085    -1.4257
25.879    0.7505    0.3350    -1.4257
28.875    0.6927    0.3568    -1.4257
31.399    0.6716    0.3813    -1.4257
33.226    0.6481    0.4034    -1.4257
34.237    0.6067    0.4104    -1.4257
34.287    0.5979    0.4119    -1.4257
40.000    0.5911    0.4907    -1.4257
50.000    0.5490    0.6681    -1.4257
60.000    0.4619    0.8359    -1.4257
70.000    0.3327    0.9743    -1.4257
80.000    0.1730    1.0675    -1.4257
90.000    0.0000    1.1046    -1.4257
100.000    -0.1211    1.0675    -1.4257
110.000    -0.2329    0.9743    -1.4257
120.000    -0.3234    0.8359    -1.4257
130.000    -0.3843    0.6681    -1.4257
140.000    -0.4137    0.4907    -1.4257
150.000    -0.3662    0.3248    -1.4257
160.000    -0.2442    0.1898    -1.4257
170.000    -0.1221    0.1207    -1.4257
180.000    0.0000    0.1207    -1.4257
EOT 1
