AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.501         Table ID parameter (Reynolds number in millions)
 9.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0405    -1.1171
-170.000    0.1460    0.0405    -1.1171
-160.000    0.2920    0.1231    -1.1171
-150.000    0.4380    0.2846    -1.1171
-140.000    0.4948    0.4830    -1.1171
-130.000    0.4596    0.6951    -1.1171
-120.000    0.3867    0.8958    -1.1171
-110.000    0.2786    1.0614    -1.1171
-100.000    0.1449    1.1728    -1.1171
-90.000    0.0000    1.2172    -1.1171
-80.000    -0.1449    1.1728    -1.1171
-70.000    -0.2786    1.0614    -1.1171
-60.000    -0.3867    0.8958    -1.1171
-50.000    -0.4596    0.6951    -1.1171
-40.000    -0.4948    0.4830    -1.1171
-30.000    -0.4525    0.3229    -1.1171
-20.000    -0.3403    0.2213    -1.2585
-10.000    -0.2281    0.1197    -3.0366
-4.179    -0.2325    0.0606    -1.3632
-2.720    -0.1494    0.0582    -1.2407
-0.854    -0.0144    0.0598    -1.0998
0.532    0.1440    0.0652    -1.3367
1.727    0.2859    0.0597    -1.4965
2.406    0.3857    0.0583    -1.5873
3.068    0.4641    0.0585    -1.6759
3.855    0.5629    0.0577    -1.7811
4.311    0.6166    0.0589    -1.8420
4.343    0.6200    0.0572    -1.8464
4.370    0.6257    0.0577    -1.8500
4.761    0.6776    0.0563    -1.9023
5.806    0.7862    0.0582    -2.0420
6.533    0.8482    0.0607    -2.1393
7.023    0.9229    0.0575    -2.2142
7.504    0.9644    0.0599    -2.2877
8.245    1.0191    0.0639    -2.4010
8.970    1.0768    0.0668    -2.5119
9.666    1.1138    0.0703    -2.6183
11.232    0.9366    0.1295    -2.4343
13.048    0.8678    0.1601    -2.2209
14.651    0.8732    0.1753    -2.2636
16.361    0.8661    0.1897    -2.3093
18.277    0.8384    0.2088    -2.3027
20.200    0.8516    0.2303    -2.2960
21.950    0.8369    0.2413    -1.1171
23.840    0.8634    0.2651    -1.1171
25.879    0.8976    0.2968    -1.1171
28.875    0.8285    0.3229    -1.1171
31.399    0.8032    0.3522    -1.1171
33.226    0.7751    0.3786    -1.1171
34.237    0.7257    0.3869    -1.1171
34.287    0.7151    0.3888    -1.1171
40.000    0.7069    0.4830    -1.1171
50.000    0.6566    0.6951    -1.1171
60.000    0.5524    0.8958    -1.1171
70.000    0.3979    1.0614    -1.1171
80.000    0.2069    1.1728    -1.1171
90.000    0.0000    1.2172    -1.1171
100.000    -0.1449    1.1728    -1.1171
110.000    -0.2786    1.0614    -1.1171
120.000    -0.3867    0.8958    -1.1171
130.000    -0.4596    0.6951    -1.1171
140.000    -0.4948    0.4830    -1.1171
150.000    -0.4380    0.2846    -1.1171
160.000    -0.2920    0.1231    -1.1171
170.000    -0.1460    0.0405    -1.1171
180.000    0.0000    0.0405    -1.1171
EOT 1
