AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.577         Table ID parameter (Reynolds number in millions)
 7.719         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1147    -1.4029
-170.000    0.1239    0.1147    -1.4029
-160.000    0.2477    0.1849    -1.4029
-150.000    0.3715    0.3218    -1.4029
-140.000    0.4197    0.4902    -1.4029
-130.000    0.3899    0.6701    -1.4029
-120.000    0.3281    0.8403    -1.4029
-110.000    0.2363    0.9808    -1.4029
-100.000    0.1229    1.0753    -1.4029
-90.000    0.0000    1.1130    -1.4029
-80.000    -0.1229    1.0753    -1.4029
-70.000    -0.2363    0.9808    -1.4029
-60.000    -0.3281    0.8403    -1.4029
-50.000    -0.3899    0.6701    -1.4029
-40.000    -0.4197    0.4902    -1.4029
-30.000    -0.3838    0.3543    -1.4029
-20.000    -0.2887    0.2681    -1.5228
-10.000    -0.1935    0.1820    -3.0311
-4.179    -0.1972    0.1318    -1.6116
-2.720    -0.1267    0.1298    -1.5076
-0.854    -0.0122    0.1311    -1.3882
0.532    0.1222    0.1357    -1.5891
1.727    0.2425    0.1310    -1.7247
2.406    0.3272    0.1298    -1.8017
3.068    0.3937    0.1301    -1.8768
3.855    0.4775    0.1294    -1.9661
4.311    0.5231    0.1304    -2.0178
4.343    0.5259    0.1290    -2.0214
4.370    0.5307    0.1294    -2.0245
4.761    0.5748    0.1282    -2.0689
5.806    0.6669    0.1298    -2.1874
6.533    0.7195    0.1319    -2.2699
7.023    0.7828    0.1292    -2.3334
7.504    0.8181    0.1313    -2.3958
8.245    0.8645    0.1346    -2.4919
8.970    0.9134    0.1371    -2.5859
9.666    0.9448    0.1401    -2.6762
11.232    0.7945    0.1903    -2.5201
13.048    0.7361    0.2162    -2.3391
14.651    0.7407    0.2291    -2.3754
16.361    0.7347    0.2413    -2.4141
18.277    0.7112    0.2575    -2.4085
20.200    0.7224    0.2758    -2.4028
21.950    0.7099    0.2851    -1.4029
23.840    0.7324    0.3053    -1.4029
25.879    0.7614    0.3322    -1.4029
28.875    0.7027    0.3543    -1.4029
31.399    0.6813    0.3791    -1.4029
33.226    0.6575    0.4016    -1.4029
34.237    0.6155    0.4086    -1.4029
34.287    0.6066    0.4102    -1.4029
40.000    0.5996    0.4902    -1.4029
50.000    0.5570    0.6701    -1.4029
60.000    0.4686    0.8403    -1.4029
70.000    0.3376    0.9808    -1.4029
80.000    0.1755    1.0753    -1.4029
90.000    0.0000    1.1130    -1.4029
100.000    -0.1229    1.0753    -1.4029
110.000    -0.2363    0.9808    -1.4029
120.000    -0.3281    0.8403    -1.4029
130.000    -0.3899    0.6701    -1.4029
140.000    -0.4197    0.4902    -1.4029
150.000    -0.3715    0.3218    -1.4029
160.000    -0.2477    0.1849    -1.4029
170.000    -0.1239    0.1147    -1.4029
180.000    0.0000    0.1147    -1.4029
EOT 1
