AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.492         Table ID parameter (Reynolds number in millions)
 9.266         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0315    -1.0829
-170.000    0.1487    0.0315    -1.0829
-160.000    0.2973    0.1157    -1.0829
-150.000    0.4459    0.2801    -1.0829
-140.000    0.5038    0.4822    -1.0829
-130.000    0.4680    0.6981    -1.0829
-120.000    0.3938    0.9025    -1.0829
-110.000    0.2836    1.0711    -1.0829
-100.000    0.1475    1.1845    -1.0829
-90.000    0.0000    1.2298    -1.0829
-80.000    -0.1475    1.1845    -1.0829
-70.000    -0.2836    1.0711    -1.0829
-60.000    -0.3938    0.9025    -1.0829
-50.000    -0.4680    0.6981    -1.0829
-40.000    -0.5038    0.4822    -1.0829
-30.000    -0.4607    0.3191    -1.0829
-20.000    -0.3465    0.2157    -1.2268
-10.000    -0.2323    0.1123    -3.0373
-4.179    -0.2368    0.0521    -1.3334
-2.720    -0.1521    0.0496    -1.2086
-0.854    -0.0147    0.0512    -1.0652
0.532    0.1467    0.0568    -1.3064
1.727    0.2911    0.0511    -1.4692
2.406    0.3927    0.0497    -1.5616
3.068    0.4726    0.0499    -1.6518
3.855    0.5731    0.0491    -1.7589
4.311    0.6279    0.0503    -1.8210
4.343    0.6313    0.0486    -1.8254
4.370    0.6371    0.0491    -1.8290
4.761    0.6900    0.0476    -1.8823
5.806    0.8005    0.0496    -2.0246
6.533    0.8637    0.0522    -2.1236
7.023    0.9397    0.0489    -2.1999
7.504    0.9820    0.0514    -2.2747
8.245    1.0377    0.0554    -2.3901
8.970    1.0964    0.0584    -2.5030
9.666    1.1341    0.0619    -2.6113
11.232    0.9537    0.1222    -2.4240
13.048    0.8836    0.1534    -2.2067
14.651    0.8891    0.1688    -2.2502
16.361    0.8819    0.1835    -2.2967
18.277    0.8537    0.2029    -2.2900
20.200    0.8671    0.2249    -2.2832
21.950    0.8522    0.2360    -1.0829
23.840    0.8791    0.2603    -1.0829
25.879    0.9139    0.2926    -1.0829
28.875    0.8435    0.3191    -1.0829
31.399    0.8179    0.3489    -1.0829
33.226    0.7892    0.3759    -1.0829
34.237    0.7389    0.3843    -1.0829
34.287    0.7281    0.3862    -1.0829
40.000    0.7198    0.4822    -1.0829
50.000    0.6686    0.6981    -1.0829
60.000    0.5625    0.9025    -1.0829
70.000    0.4052    1.0711    -1.0829
80.000    0.2107    1.1845    -1.0829
90.000    0.0000    1.2298    -1.0829
100.000    -0.1475    1.1845    -1.0829
110.000    -0.2836    1.0711    -1.0829
120.000    -0.3938    0.9025    -1.0829
130.000    -0.4680    0.6981    -1.0829
140.000    -0.5038    0.4822    -1.0829
150.000    -0.4459    0.2801    -1.0829
160.000    -0.2973    0.1157    -1.0829
170.000    -0.1487    0.0315    -1.0829
180.000    0.0000    0.0315    -1.0829
EOT 1
