AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.603         Table ID parameter (Reynolds number in millions)
 7.236         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1407    -1.5029
-170.000    0.1161    0.1407    -1.5029
-160.000    0.2322    0.2065    -1.5029
-150.000    0.3482    0.3348    -1.5029
-140.000    0.3934    0.4926    -1.5029
-130.000    0.3655    0.6613    -1.5029
-120.000    0.3075    0.8209    -1.5029
-110.000    0.2215    0.9526    -1.5029
-100.000    0.1152    1.0411    -1.5029
-90.000    0.0000    1.0765    -1.5029
-80.000    -0.1152    1.0411    -1.5029
-70.000    -0.2215    0.9526    -1.5029
-60.000    -0.3075    0.8209    -1.5029
-50.000    -0.3655    0.6613    -1.5029
-40.000    -0.3934    0.4926    -1.5029
-30.000    -0.3598    0.3653    -1.5029
-20.000    -0.2706    0.2845    -1.6153
-10.000    -0.1814    0.2038    -3.0291
-4.179    -0.1849    0.1568    -1.6985
-2.720    -0.1188    0.1548    -1.6011
-0.854    -0.0115    0.1561    -1.4891
0.532    0.1145    0.1604    -1.6774
1.727    0.2273    0.1560    -1.8045
2.406    0.3067    0.1549    -1.8767
3.068    0.3690    0.1551    -1.9471
3.855    0.4476    0.1544    -2.0308
4.311    0.4903    0.1554    -2.0793
4.343    0.4930    0.1541    -2.0827
4.370    0.4975    0.1544    -2.0855
4.761    0.5388    0.1533    -2.1272
5.806    0.6251    0.1548    -2.2383
6.533    0.6745    0.1568    -2.3156
7.023    0.7338    0.1543    -2.3752
7.504    0.7668    0.1562    -2.4336
8.245    0.8103    0.1594    -2.5237
8.970    0.8562    0.1617    -2.6119
9.666    0.8856    0.1645    -2.6965
11.232    0.7448    0.2116    -2.5502
13.048    0.6900    0.2359    -2.3805
14.651    0.6943    0.2479    -2.4145
16.361    0.6887    0.2594    -2.4508
18.277    0.6667    0.2746    -2.4455
20.200    0.6772    0.2917    -2.4402
21.950    0.6655    0.3004    -1.5029
23.840    0.6865    0.3194    -1.5029
25.879    0.7137    0.3446    -1.5029
28.875    0.6587    0.3653    -1.5029
31.399    0.6387    0.3886    -1.5029
33.226    0.6163    0.4096    -1.5029
34.237    0.5770    0.4162    -1.5029
34.287    0.5686    0.4177    -1.5029
40.000    0.5621    0.4926    -1.5029
50.000    0.5221    0.6613    -1.5029
60.000    0.4393    0.8209    -1.5029
70.000    0.3164    0.9526    -1.5029
80.000    0.1645    1.0411    -1.5029
90.000    0.0000    1.0765    -1.5029
100.000    -0.1152    1.0411    -1.5029
110.000    -0.2215    0.9526    -1.5029
120.000    -0.3075    0.8209    -1.5029
130.000    -0.3655    0.6613    -1.5029
140.000    -0.3934    0.4926    -1.5029
150.000    -0.3482    0.3348    -1.5029
160.000    -0.2322    0.2065    -1.5029
170.000    -0.1161    0.1407    -1.5029
180.000    0.0000    0.1407    -1.5029
EOT 1
