AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.674         Table ID parameter (Reynolds number in millions)
 5.951         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2098    -1.7686
-170.000    0.0955    0.2098    -1.7686
-160.000    0.1910    0.2639    -1.7686
-150.000    0.2864    0.3695    -1.7686
-140.000    0.3236    0.4993    -1.7686
-130.000    0.3006    0.6380    -1.7686
-120.000    0.2529    0.7693    -1.7686
-110.000    0.1822    0.8776    -1.7686
-100.000    0.0948    0.9504    -1.7686
-90.000    0.0000    0.9795    -1.7686
-80.000    -0.0948    0.9504    -1.7686
-70.000    -0.1822    0.8776    -1.7686
-60.000    -0.2529    0.7693    -1.7686
-50.000    -0.3006    0.6380    -1.7686
-40.000    -0.3236    0.4993    -1.7686
-30.000    -0.2959    0.3945    -1.7686
-20.000    -0.2226    0.3281    -1.8611
-10.000    -0.1492    0.2617    -3.0240
-4.179    -0.1521    0.2230    -1.9295
-2.720    -0.0977    0.2214    -1.8494
-0.854    -0.0094    0.2225    -1.7572
0.532    0.0942    0.2260    -1.9122
1.727    0.1870    0.2224    -2.0167
2.406    0.2523    0.2215    -2.0761
3.068    0.3035    0.2217    -2.1340
3.855    0.3681    0.2211    -2.2028
4.311    0.4033    0.2219    -2.2427
4.343    0.4055    0.2208    -2.2455
4.370    0.4092    0.2211    -2.2478
4.761    0.4432    0.2202    -2.2821
5.806    0.5142    0.2214    -2.3734
6.533    0.5548    0.2231    -2.4371
7.023    0.6036    0.2210    -2.4861
7.504    0.6307    0.2226    -2.5342
8.245    0.6665    0.2252    -2.6082
8.970    0.7043    0.2271    -2.6808
9.666    0.7285    0.2293    -2.7503
11.232    0.6126    0.2681    -2.6300
13.048    0.5676    0.2881    -2.4904
14.651    0.5711    0.2980    -2.5184
16.361    0.5665    0.3074    -2.5483
18.277    0.5484    0.3199    -2.5439
20.200    0.5570    0.3340    -2.5396
21.950    0.5474    0.3412    -1.7686
23.840    0.5647    0.3567    -1.7686
25.879    0.5870    0.3775    -1.7686
28.875    0.5418    0.3945    -1.7686
31.399    0.5253    0.4137    -1.7686
33.226    0.5069    0.4310    -1.7686
34.237    0.4746    0.4364    -1.7686
34.287    0.4677    0.4376    -1.7686
40.000    0.4623    0.4993    -1.7686
50.000    0.4295    0.6380    -1.7686
60.000    0.3613    0.7693    -1.7686
70.000    0.2603    0.8776    -1.7686
80.000    0.1353    0.9504    -1.7686
90.000    0.0000    0.9795    -1.7686
100.000    -0.0948    0.9504    -1.7686
110.000    -0.1822    0.8776    -1.7686
120.000    -0.2529    0.7693    -1.7686
130.000    -0.3006    0.6380    -1.7686
140.000    -0.3236    0.4993    -1.7686
150.000    -0.2864    0.3695    -1.7686
160.000    -0.1910    0.2639    -1.7686
170.000    -0.0955    0.2098    -1.7686
180.000    0.0000    0.2098    -1.7686
EOT 1
