AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.762         Table ID parameter (Reynolds number in millions)
 4.350         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2960    -2.1000
-170.000    0.0698    0.2960    -2.1000
-160.000    0.1396    0.3355    -2.1000
-150.000    0.2093    0.4127    -2.1000
-140.000    0.2365    0.5075    -2.1000
-130.000    0.2197    0.6089    -2.1000
-120.000    0.1849    0.7049    -2.1000
-110.000    0.1332    0.7840    -2.1000
-100.000    0.0693    0.8373    -2.1000
-90.000    0.0000    0.8585    -2.1000
-80.000    -0.0693    0.8373    -2.1000
-70.000    -0.1332    0.7840    -2.1000
-60.000    -0.1849    0.7049    -2.1000
-50.000    -0.2197    0.6089    -2.1000
-40.000    -0.2365    0.5075    -2.1000
-30.000    -0.2163    0.4310    -2.1000
-20.000    -0.1627    0.3824    -2.1676
-10.000    -0.1090    0.3339    -3.0175
-4.179    -0.1112    0.3056    -2.2176
-2.720    -0.0714    0.3045    -2.1590
-0.854    -0.0069    0.3052    -2.0917
0.532    0.0688    0.3078    -2.2049
1.727    0.1367    0.3052    -2.2814
2.406    0.1844    0.3045    -2.3247
3.068    0.2218    0.3046    -2.3671
3.855    0.2691    0.3042    -2.4174
4.311    0.2948    0.3048    -2.4465
4.343    0.2964    0.3040    -2.4486
4.370    0.2991    0.3042    -2.4503
4.761    0.3239    0.3036    -2.4753
5.806    0.3758    0.3045    -2.5421
6.533    0.4055    0.3057    -2.5886
7.023    0.4411    0.3041    -2.6244
7.504    0.4610    0.3053    -2.6595
8.245    0.4871    0.3072    -2.7137
8.970    0.5147    0.3086    -2.7667
9.666    0.5324    0.3103    -2.8175
11.232    0.4477    0.3386    -2.7296
13.048    0.4148    0.3532    -2.6276
14.651    0.4174    0.3604    -2.6480
16.361    0.4140    0.3673    -2.6698
18.277    0.4008    0.3765    -2.6667
20.200    0.4071    0.3868    -2.6635
21.950    0.4001    0.3920    -2.1000
23.840    0.4127    0.4034    -2.1000
25.879    0.4290    0.4185    -2.1000
28.875    0.3960    0.4310    -2.1000
31.399    0.3839    0.4450    -2.1000
33.226    0.3705    0.4576    -2.1000
34.237    0.3469    0.4616    -2.1000
34.287    0.3418    0.4625    -2.1000
40.000    0.3379    0.5075    -2.1000
50.000    0.3139    0.6089    -2.1000
60.000    0.2641    0.7049    -2.1000
70.000    0.1902    0.7840    -2.1000
80.000    0.0989    0.8373    -2.1000
90.000    0.0000    0.8585    -2.1000
100.000    -0.0693    0.8373    -2.1000
110.000    -0.1332    0.7840    -2.1000
120.000    -0.1849    0.7049    -2.1000
130.000    -0.2197    0.6089    -2.1000
140.000    -0.2365    0.5075    -2.1000
150.000    -0.2093    0.4127    -2.1000
160.000    -0.1396    0.3355    -2.1000
170.000    -0.0698    0.2960    -2.1000
180.000    0.0000    0.2960    -2.1000
EOT 1
