AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.866         Table ID parameter (Reynolds number in millions)
 2.444         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3985    -2.4943
-170.000    0.0392    0.3985    -2.4943
-160.000    0.0784    0.4207    -2.4943
-150.000    0.1176    0.4641    -2.4943
-140.000    0.1329    0.5174    -2.4943
-130.000    0.1234    0.5744    -2.4943
-120.000    0.1039    0.6283    -2.4943
-110.000    0.0748    0.6727    -2.4943
-100.000    0.0389    0.7027    -2.4943
-90.000    0.0000    0.7146    -2.4943
-80.000    -0.0389    0.7027    -2.4943
-70.000    -0.0748    0.6727    -2.4943
-60.000    -0.1039    0.6283    -2.4943
-50.000    -0.1234    0.5744    -2.4943
-40.000    -0.1329    0.5174    -2.4943
-30.000    -0.1215    0.4744    -2.4943
-20.000    -0.0914    0.4471    -2.5323
-10.000    -0.0613    0.4198    -3.0098
-4.179    -0.0625    0.4039    -2.5604
-2.720    -0.0401    0.4033    -2.5275
-0.854    -0.0039    0.4037    -2.4896
0.532    0.0387    0.4052    -2.5533
1.727    0.0768    0.4037    -2.5962
2.406    0.1036    0.4033    -2.6206
3.068    0.1247    0.4034    -2.6444
3.855    0.1512    0.4031    -2.6726
4.311    0.1656    0.4035    -2.6890
4.343    0.1665    0.4030    -2.6901
4.370    0.1680    0.4031    -2.6911
4.761    0.1820    0.4028    -2.7052
5.806    0.2112    0.4033    -2.7427
6.533    0.2278    0.4040    -2.7688
7.023    0.2479    0.4031    -2.7889
7.504    0.2590    0.4037    -2.8087
8.245    0.2737    0.4048    -2.8391
8.970    0.2892    0.4056    -2.8689
9.666    0.2992    0.4065    -2.8975
11.232    0.2516    0.4224    -2.8481
13.048    0.2331    0.4307    -2.7907
14.651    0.2345    0.4347    -2.8022
16.361    0.2326    0.4386    -2.8145
18.277    0.2252    0.4437    -2.8127
20.200    0.2287    0.4495    -2.8109
21.950    0.2248    0.4524    -2.4943
23.840    0.2319    0.4588    -2.4943
25.879    0.2411    0.4674    -2.4943
28.875    0.2225    0.4744    -2.4943
31.399    0.2157    0.4822    -2.4943
33.226    0.2082    0.4893    -2.4943
34.237    0.1949    0.4916    -2.4943
34.287    0.1921    0.4921    -2.4943
40.000    0.1899    0.5174    -2.4943
50.000    0.1764    0.5744    -2.4943
60.000    0.1484    0.6283    -2.4943
70.000    0.1069    0.6727    -2.4943
80.000    0.0556    0.7027    -2.4943
90.000    0.0000    0.7146    -2.4943
100.000    -0.0389    0.7027    -2.4943
110.000    -0.0748    0.6727    -2.4943
120.000    -0.1039    0.6283    -2.4943
130.000    -0.1234    0.5744    -2.4943
140.000    -0.1329    0.5174    -2.4943
150.000    -0.1176    0.4641    -2.4943
160.000    -0.0784    0.4207    -2.4943
170.000    -0.0392    0.3985    -2.4943
180.000    0.0000    0.3985    -2.4943
EOT 1
