AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.680         Table ID parameter (Reynolds number in millions)
 5.827         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2165    -1.7943
-170.000    0.0935    0.2165    -1.7943
-160.000    0.1870    0.2694    -1.7943
-150.000    0.2804    0.3728    -1.7943
-140.000    0.3169    0.4999    -1.7943
-130.000    0.2943    0.6357    -1.7943
-120.000    0.2477    0.7643    -1.7943
-110.000    0.1784    0.8703    -1.7943
-100.000    0.0928    0.9416    -1.7943
-90.000    0.0000    0.9701    -1.7943
-80.000    -0.0928    0.9416    -1.7943
-70.000    -0.1784    0.8703    -1.7943
-60.000    -0.2477    0.7643    -1.7943
-50.000    -0.2943    0.6357    -1.7943
-40.000    -0.3169    0.4999    -1.7943
-30.000    -0.2897    0.3974    -1.7943
-20.000    -0.2179    0.3323    -1.8848
-10.000    -0.1461    0.2673    -3.0235
-4.179    -0.1489    0.2294    -1.9519
-2.720    -0.0957    0.2278    -1.8734
-0.854    -0.0092    0.2289    -1.7832
0.532    0.0922    0.2324    -1.9349
1.727    0.1831    0.2288    -2.0372
2.406    0.2470    0.2279    -2.0954
3.068    0.2972    0.2281    -2.1521
3.855    0.3604    0.2275    -2.2195
4.311    0.3949    0.2283    -2.2585
4.343    0.3970    0.2272    -2.2613
4.370    0.4007    0.2275    -2.2635
4.761    0.4339    0.2266    -2.2971
5.806    0.5034    0.2278    -2.3865
6.533    0.5432    0.2295    -2.4488
7.023    0.5910    0.2274    -2.4968
7.504    0.6176    0.2290    -2.5439
8.245    0.6526    0.2315    -2.6164
8.970    0.6895    0.2334    -2.6874
9.666    0.7132    0.2356    -2.7555
11.232    0.5998    0.2735    -2.6377
13.048    0.5557    0.2931    -2.5011
14.651    0.5591    0.3028    -2.5284
16.361    0.5546    0.3121    -2.5577
18.277    0.5369    0.3243    -2.5535
20.200    0.5453    0.3381    -2.5492
21.950    0.5359    0.3451    -1.7943
23.840    0.5529    0.3604    -1.7943
25.879    0.5748    0.3807    -1.7943
28.875    0.5305    0.3974    -1.7943
31.399    0.5144    0.4161    -1.7943
33.226    0.4963    0.4331    -1.7943
34.237    0.4647    0.4384    -1.7943
34.287    0.4579    0.4396    -1.7943
40.000    0.4527    0.4999    -1.7943
50.000    0.4205    0.6357    -1.7943
60.000    0.3538    0.7643    -1.7943
70.000    0.2548    0.8703    -1.7943
80.000    0.1325    0.9416    -1.7943
90.000    0.0000    0.9701    -1.7943
100.000    -0.0928    0.9416    -1.7943
110.000    -0.1784    0.8703    -1.7943
120.000    -0.2477    0.7643    -1.7943
130.000    -0.2943    0.6357    -1.7943
140.000    -0.3169    0.4999    -1.7943
150.000    -0.2804    0.3728    -1.7943
160.000    -0.1870    0.2694    -1.7943
170.000    -0.0935    0.2165    -1.7943
180.000    0.0000    0.2165    -1.7943
EOT 1
