AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.767         Table ID parameter (Reynolds number in millions)
 4.253         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3012    -2.1200
-170.000    0.0682    0.3012    -2.1200
-160.000    0.1365    0.3398    -2.1200
-150.000    0.2047    0.4153    -2.1200
-140.000    0.2313    0.5080    -2.1200
-130.000    0.2148    0.6072    -2.1200
-120.000    0.1808    0.7010    -2.1200
-110.000    0.1302    0.7784    -2.1200
-100.000    0.0677    0.8304    -2.1200
-90.000    0.0000    0.8512    -2.1200
-80.000    -0.0677    0.8304    -2.1200
-70.000    -0.1302    0.7784    -2.1200
-60.000    -0.1808    0.7010    -2.1200
-50.000    -0.2148    0.6072    -2.1200
-40.000    -0.2313    0.5080    -2.1200
-30.000    -0.2115    0.4332    -2.1200
-20.000    -0.1591    0.3857    -2.1861
-10.000    -0.1066    0.3382    -3.0171
-4.179    -0.1087    0.3106    -2.2350
-2.720    -0.0698    0.3095    -2.1777
-0.854    -0.0067    0.3102    -2.1119
0.532    0.0673    0.3128    -2.2226
1.727    0.1336    0.3102    -2.2973
2.406    0.1803    0.3095    -2.3397
3.068    0.2169    0.3096    -2.3811
3.855    0.2631    0.3093    -2.4303
4.311    0.2882    0.3098    -2.4588
4.343    0.2898    0.3090    -2.4608
4.370    0.2924    0.3093    -2.4625
4.761    0.3167    0.3086    -2.4870
5.806    0.3674    0.3095    -2.5523
6.533    0.3964    0.3107    -2.5977
7.023    0.4313    0.3092    -2.6327
7.504    0.4507    0.3103    -2.6671
8.245    0.4763    0.3122    -2.7200
8.970    0.5033    0.3135    -2.7719
9.666    0.5206    0.3151    -2.8216
11.232    0.4378    0.3428    -2.7356
13.048    0.4056    0.3571    -2.6359
14.651    0.4081    0.3642    -2.6558
16.361    0.4048    0.3709    -2.6772
18.277    0.3919    0.3799    -2.6741
20.200    0.3980    0.3899    -2.6710
21.950    0.3912    0.3951    -2.1200
23.840    0.4035    0.4062    -2.1200
25.879    0.4195    0.4210    -2.1200
28.875    0.3872    0.4332    -2.1200
31.399    0.3754    0.4469    -2.1200
33.226    0.3623    0.4592    -2.1200
34.237    0.3392    0.4631    -2.1200
34.287    0.3342    0.4640    -2.1200
40.000    0.3304    0.5080    -2.1200
50.000    0.3069    0.6072    -2.1200
60.000    0.2582    0.7010    -2.1200
70.000    0.1860    0.7784    -2.1200
80.000    0.0967    0.8304    -2.1200
90.000    0.0000    0.8512    -2.1200
100.000    -0.0677    0.8304    -2.1200
110.000    -0.1302    0.7784    -2.1200
120.000    -0.1808    0.7010    -2.1200
130.000    -0.2148    0.6072    -2.1200
140.000    -0.2313    0.5080    -2.1200
150.000    -0.2047    0.4153    -2.1200
160.000    -0.1365    0.3398    -2.1200
170.000    -0.0682    0.3012    -2.1200
180.000    0.0000    0.3012    -2.1200
EOT 1
