AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.556         Table ID parameter (Reynolds number in millions)
 8.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0947    -1.3257
-170.000    0.1298    0.0947    -1.3257
-160.000    0.2597    0.1682    -1.3257
-150.000    0.3894    0.3118    -1.3257
-140.000    0.4400    0.4882    -1.3257
-130.000    0.4087    0.6768    -1.3257
-120.000    0.3439    0.8553    -1.3257
-110.000    0.2477    1.0026    -1.3257
-100.000    0.1288    1.1016    -1.3257
-90.000    0.0000    1.1411    -1.3257
-80.000    -0.1288    1.1016    -1.3257
-70.000    -0.2477    1.0026    -1.3257
-60.000    -0.3439    0.8553    -1.3257
-50.000    -0.4087    0.6768    -1.3257
-40.000    -0.4400    0.4882    -1.3257
-30.000    -0.4023    0.3458    -1.3257
-20.000    -0.3026    0.2555    -1.4515
-10.000    -0.2028    0.1652    -3.0326
-4.179    -0.2068    0.1126    -1.5445
-2.720    -0.1329    0.1104    -1.4355
-0.854    -0.0128    0.1118    -1.3103
0.532    0.1281    0.1167    -1.5209
1.727    0.2542    0.1118    -1.6631
2.406    0.3430    0.1105    -1.7438
3.068    0.4127    0.1108    -1.8226
3.855    0.5005    0.1100    -1.9162
4.311    0.5483    0.1111    -1.9703
4.343    0.5513    0.1096    -1.9742
4.370    0.5564    0.1100    -1.9773
4.761    0.6026    0.1087    -2.0239
5.806    0.6991    0.1104    -2.1481
6.533    0.7543    0.1127    -2.2346
7.023    0.8207    0.1098    -2.3012
7.504    0.8576    0.1120    -2.3666
8.245    0.9062    0.1155    -2.4673
8.970    0.9575    0.1181    -2.5659
9.666    0.9904    0.1212    -2.6605
11.232    0.8329    0.1739    -2.4970
13.048    0.7717    0.2011    -2.3072
14.651    0.7764    0.2146    -2.3452
16.361    0.7702    0.2274    -2.3858
18.277    0.7456    0.2444    -2.3799
20.200    0.7573    0.2635    -2.3740
21.950    0.7442    0.2732    -1.3257
23.840    0.7677    0.2944    -1.3257
25.879    0.7981    0.3226    -1.3257
28.875    0.7367    0.3458    -1.3257
31.399    0.7143    0.3719    -1.3257
33.226    0.6892    0.3954    -1.3257
34.237    0.6453    0.4028    -1.3257
34.287    0.6359    0.4044    -1.3257
40.000    0.6286    0.4882    -1.3257
50.000    0.5839    0.6768    -1.3257
60.000    0.4912    0.8553    -1.3257
70.000    0.3539    1.0026    -1.3257
80.000    0.1840    1.1016    -1.3257
90.000    0.0000    1.1411    -1.3257
100.000    -0.1288    1.1016    -1.3257
110.000    -0.2477    1.0026    -1.3257
120.000    -0.3439    0.8553    -1.3257
130.000    -0.4087    0.6768    -1.3257
140.000    -0.4400    0.4882    -1.3257
150.000    -0.3894    0.3118    -1.3257
160.000    -0.2597    0.1682    -1.3257
170.000    -0.1298    0.0947    -1.3257
180.000    0.0000    0.0947    -1.3257
EOT 1
