AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.895         Table ID parameter (Reynolds number in millions)
 1.919         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4267    -2.6029
-170.000    0.0308    0.4267    -2.6029
-160.000    0.0616    0.4442    -2.6029
-150.000    0.0924    0.4782    -2.6029
-140.000    0.1044    0.5201    -2.6029
-130.000    0.0969    0.5648    -2.6029
-120.000    0.0816    0.6072    -2.6029
-110.000    0.0588    0.6421    -2.6029
-100.000    0.0306    0.6656    -2.6029
-90.000    0.0000    0.6750    -2.6029
-80.000    -0.0306    0.6656    -2.6029
-70.000    -0.0588    0.6421    -2.6029
-60.000    -0.0816    0.6072    -2.6029
-50.000    -0.0969    0.5648    -2.6029
-40.000    -0.1044    0.5201    -2.6029
-30.000    -0.0954    0.4863    -2.6029
-20.000    -0.0718    0.4649    -2.6327
-10.000    -0.0481    0.4435    -3.0077
-4.179    -0.0490    0.4310    -2.6548
-2.720    -0.0315    0.4305    -2.6289
-0.854    -0.0030    0.4308    -2.5992
0.532    0.0304    0.4320    -2.6492
1.727    0.0603    0.4308    -2.6829
2.406    0.0814    0.4305    -2.7020
3.068    0.0979    0.4306    -2.7207
3.855    0.1187    0.4304    -2.7429
4.311    0.1301    0.4306    -2.7558
4.343    0.1308    0.4303    -2.7567
4.370    0.1320    0.4304    -2.7574
4.761    0.1429    0.4301    -2.7685
5.806    0.1658    0.4305    -2.7979
6.533    0.1789    0.4310    -2.8184
7.023    0.1947    0.4303    -2.8343
7.504    0.2034    0.4309    -2.8498
8.245    0.2150    0.4317    -2.8736
8.970    0.2271    0.4323    -2.8970
9.666    0.2349    0.4330    -2.9195
11.232    0.1976    0.4455    -2.8807
13.048    0.1830    0.4520    -2.8357
14.651    0.1842    0.4552    -2.8447
16.361    0.1827    0.4582    -2.8543
18.277    0.1768    0.4622    -2.8529
20.200    0.1796    0.4668    -2.8515
21.950    0.1765    0.4691    -2.6029
23.840    0.1821    0.4741    -2.6029
25.879    0.1893    0.4808    -2.6029
28.875    0.1747    0.4863    -2.6029
31.399    0.1694    0.4925    -2.6029
33.226    0.1635    0.4981    -2.6029
34.237    0.1531    0.4998    -2.6029
34.287    0.1508    0.5002    -2.6029
40.000    0.1491    0.5201    -2.6029
50.000    0.1385    0.5648    -2.6029
60.000    0.1165    0.6072    -2.6029
70.000    0.0839    0.6421    -2.6029
80.000    0.0436    0.6656    -2.6029
90.000    0.0000    0.6750    -2.6029
100.000    -0.0306    0.6656    -2.6029
110.000    -0.0588    0.6421    -2.6029
120.000    -0.0816    0.6072    -2.6029
130.000    -0.0969    0.5648    -2.6029
140.000    -0.1044    0.5201    -2.6029
150.000    -0.0924    0.4782    -2.6029
160.000    -0.0616    0.4442    -2.6029
170.000    -0.0308    0.4267    -2.6029
180.000    0.0000    0.4267    -2.6029
EOT 1
