AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.599         Table ID parameter (Reynolds number in millions)
 7.319         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1363    -1.4857
-170.000    0.1174    0.1363    -1.4857
-160.000    0.2349    0.2028    -1.4857
-150.000    0.3522    0.3326    -1.4857
-140.000    0.3980    0.4922    -1.4857
-130.000    0.3696    0.6628    -1.4857
-120.000    0.3110    0.8242    -1.4857
-110.000    0.2240    0.9574    -1.4857
-100.000    0.1165    1.0470    -1.4857
-90.000    0.0000    1.0827    -1.4857
-80.000    -0.1165    1.0470    -1.4857
-70.000    -0.2240    0.9574    -1.4857
-60.000    -0.3110    0.8242    -1.4857
-50.000    -0.3696    0.6628    -1.4857
-40.000    -0.3980    0.4922    -1.4857
-30.000    -0.3639    0.3634    -1.4857
-20.000    -0.2737    0.2817    -1.5994
-10.000    -0.1835    0.2000    -3.0295
-4.179    -0.1870    0.1525    -1.6836
-2.720    -0.1202    0.1505    -1.5851
-0.854    -0.0116    0.1518    -1.4718
0.532    0.1158    0.1562    -1.6623
1.727    0.2299    0.1517    -1.7908
2.406    0.3102    0.1506    -1.8638
3.068    0.3733    0.1508    -1.9351
3.855    0.4527    0.1501    -2.0197
4.311    0.4959    0.1511    -2.0687
4.343    0.4987    0.1498    -2.0722
4.370    0.5032    0.1501    -2.0751
4.761    0.5450    0.1490    -2.1172
5.806    0.6323    0.1505    -2.2295
6.533    0.6822    0.1526    -2.3077
7.023    0.7422    0.1500    -2.3680
7.504    0.7756    0.1520    -2.4271
8.245    0.8196    0.1551    -2.5182
8.970    0.8660    0.1575    -2.6074
9.666    0.8958    0.1603    -2.6930
11.232    0.7533    0.2079    -2.5450
13.048    0.6979    0.2325    -2.3734
14.651    0.7022    0.2447    -2.4078
16.361    0.6966    0.2563    -2.4445
18.277    0.6743    0.2717    -2.4392
20.200    0.6849    0.2890    -2.4338
21.950    0.6731    0.2978    -1.4857
23.840    0.6944    0.3169    -1.4857
25.879    0.7219    0.3425    -1.4857
28.875    0.6663    0.3634    -1.4857
31.399    0.6460    0.3870    -1.4857
33.226    0.6234    0.4083    -1.4857
34.237    0.5836    0.4149    -1.4857
34.287    0.5751    0.4164    -1.4857
40.000    0.5685    0.4922    -1.4857
50.000    0.5281    0.6628    -1.4857
60.000    0.4443    0.8242    -1.4857
70.000    0.3200    0.9574    -1.4857
80.000    0.1664    1.0470    -1.4857
90.000    0.0000    1.0827    -1.4857
100.000    -0.1165    1.0470    -1.4857
110.000    -0.2240    0.9574    -1.4857
120.000    -0.3110    0.8242    -1.4857
130.000    -0.3696    0.6628    -1.4857
140.000    -0.3980    0.4922    -1.4857
150.000    -0.3522    0.3326    -1.4857
160.000    -0.2349    0.2028    -1.4857
170.000    -0.1174    0.1363    -1.4857
180.000    0.0000    0.1363    -1.4857
EOT 1
