AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.671         Table ID parameter (Reynolds number in millions)
 5.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2076    -1.7600
-170.000    0.0962    0.2076    -1.7600
-160.000    0.1923    0.2620    -1.7600
-150.000    0.2884    0.3684    -1.7600
-140.000    0.3259    0.4991    -1.7600
-130.000    0.3027    0.6387    -1.7600
-120.000    0.2547    0.7709    -1.7600
-110.000    0.1835    0.8800    -1.7600
-100.000    0.0954    0.9533    -1.7600
-90.000    0.0000    0.9826    -1.7600
-80.000    -0.0954    0.9533    -1.7600
-70.000    -0.1835    0.8800    -1.7600
-60.000    -0.2547    0.7709    -1.7600
-50.000    -0.3027    0.6387    -1.7600
-40.000    -0.3259    0.4991    -1.7600
-30.000    -0.2980    0.3936    -1.7600
-20.000    -0.2241    0.3267    -1.8531
-10.000    -0.1502    0.2598    -3.0241
-4.179    -0.1531    0.2209    -1.9221
-2.720    -0.0984    0.2193    -1.8413
-0.854    -0.0095    0.2203    -1.7486
0.532    0.0949    0.2239    -1.9046
1.727    0.1883    0.2202    -2.0099
2.406    0.2540    0.2193    -2.0696
3.068    0.3057    0.2195    -2.1280
3.855    0.3707    0.2189    -2.1973
4.311    0.4061    0.2198    -2.2374
4.343    0.4083    0.2186    -2.2403
4.370    0.4121    0.2189    -2.2426
4.761    0.4463    0.2180    -2.2771
5.806    0.5178    0.2193    -2.3691
6.533    0.5586    0.2209    -2.4331
7.023    0.6078    0.2188    -2.4825
7.504    0.6351    0.2204    -2.5309
8.245    0.6712    0.2230    -2.6055
8.970    0.7092    0.2250    -2.6785
9.666    0.7335    0.2273    -2.7486
11.232    0.6168    0.2663    -2.6274
13.048    0.5715    0.2864    -2.4869
14.651    0.5750    0.2964    -2.5150
16.361    0.5704    0.3059    -2.5451
18.277    0.5522    0.3185    -2.5408
20.200    0.5609    0.3327    -2.5364
21.950    0.5512    0.3398    -1.7600
23.840    0.5686    0.3555    -1.7600
25.879    0.5911    0.3764    -1.7600
28.875    0.5456    0.3936    -1.7600
31.399    0.5290    0.4129    -1.7600
33.226    0.5104    0.4303    -1.7600
34.237    0.4779    0.4358    -1.7600
34.287    0.4710    0.4370    -1.7600
40.000    0.4656    0.4991    -1.7600
50.000    0.4325    0.6387    -1.7600
60.000    0.3638    0.7709    -1.7600
70.000    0.2621    0.8800    -1.7600
80.000    0.1363    0.9533    -1.7600
90.000    0.0000    0.9826    -1.7600
100.000    -0.0954    0.9533    -1.7600
110.000    -0.1835    0.8800    -1.7600
120.000    -0.2547    0.7709    -1.7600
130.000    -0.3027    0.6387    -1.7600
140.000    -0.3259    0.4991    -1.7600
150.000    -0.2884    0.3684    -1.7600
160.000    -0.1923    0.2620    -1.7600
170.000    -0.0962    0.2076    -1.7600
180.000    0.0000    0.2076    -1.7600
EOT 1
