AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.464         Table ID parameter (Reynolds number in millions)
11.389         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0138    -1.0000
-170.000    0.1606    0.0249    -1.0000
-160.000    0.3211    0.1181    -1.0000
-150.000    0.4816    0.2868    -1.0000
-140.000    0.5351    0.4940    -1.0000
-130.000    0.4926    0.7151    -1.0000
-120.000    0.4122    0.9236    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1533    1.2086    -1.0000
-90.000    0.0000    1.2516    -1.0000
-80.000    -0.1533    1.2086    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4122    0.9236    -1.0000
-50.000    -0.4926    0.7151    -1.0000
-40.000    -0.5351    0.4940    -1.0000
-30.000    -0.4934    0.3221    -1.0000
-20.000    -0.3611    0.2089    -1.0220
-10.000    -0.2287    0.0956    -3.4322
-4.179    -0.2140    0.0297    -1.3311
-2.720    -0.1173    0.0254    -1.1144
-0.854    0.0459    0.0266    -0.9991
0.000    0.1468    0.0292    -1.1295
0.365    0.1903    0.0303    -1.1852
0.730    0.2341    0.0307    -1.2393
1.094    0.2780    0.0296    -1.2919
1.456    0.3213    0.0284    -1.3444
1.818    0.3648    0.0273    -1.3970
2.177    0.4119    0.0264    -1.4505
2.534    0.4632    0.0259    -1.5028
2.889    0.5130    0.0256    -1.5532
3.241    0.5560    0.0258    -1.6029
3.589    0.5964    0.0261    -1.6519
3.933    0.6395    0.0260    -1.7002
4.274    0.6842    0.0258    -1.7476
4.610    0.7256    0.0258    -1.7940
4.942    0.7645    0.0266    -1.8406
5.268    0.8055    0.0257    -1.8873
5.589    0.8483    0.0250    -1.9333
5.904    0.8816    0.0255    -1.9793
6.213    0.9103    0.0260    -2.0263
6.516    0.9404    0.0265    -2.0724
6.812    0.9695    0.0270    -2.1232
7.101    0.9937    0.0279    -2.1734
7.383    1.0162    0.0288    -2.2232
7.657    1.0368    0.0297    -2.2731
7.923    1.0681    0.0289    -2.3226
8.181    1.1008    0.0275    -2.3706
8.431    1.1248    0.0274    -2.4168
8.672    1.1429    0.0284    -2.4614
8.904    1.1594    0.0295    -2.5044
9.127    1.1737    0.0306    -2.5450
9.341    1.1865    0.0321    -2.5837
9.545    1.1985    0.0336    -2.6207
9.739    1.2101    0.0350    -2.6386
9.924    1.2216    0.0361    -2.6287
10.098    1.2323    0.0371    -2.6193
10.261    1.2422    0.0380    -2.6104
10.414    1.2516    0.0389    -2.6022
10.557    1.2603    0.0397    -2.5945
10.688    1.2658    0.0405    -2.5874
10.809    1.2705    0.0414    -2.5808
10.918    1.2748    0.0422    -2.5749
11.017    1.2786    0.0430    -2.5696
11.104    1.2820    0.0436    -2.5649
11.179    1.2850    0.0442    -2.5608
11.243    1.2875    0.0446    -2.5572
11.296    1.2895    0.0450    -2.5533
11.337    1.2911    0.0453    -2.5503
11.366    1.2923    0.0455    -2.5482
11.383    1.2929    0.0457    -2.5469
11.389    1.2932    0.0457    -2.5465
11.406    1.2909    0.0465    -2.5452
11.458    1.2843    0.0487    -2.5414
11.545    1.2732    0.0524    -2.5351
11.665    1.2576    0.0576    -2.5263
11.820    1.2377    0.0643    -2.5149
12.009    1.2133    0.0723    -2.5011
12.232    1.1846    0.0817    -2.4848
12.488    1.1516    0.0924    -2.4660
12.778    1.1142    0.1044    -2.4447
13.101    1.0850    0.1144    -2.4267
13.457    1.0626    0.1228    -2.4385
13.846    1.0514    0.1298    -2.4513
14.266    1.0392    0.1371    -2.4652
14.718    1.0285    0.1436    -2.4810
15.201    1.0284    0.1488    -2.5034
15.714    1.0285    0.1551    -2.5272
16.258    1.0280    0.1621    -2.5524
16.831    1.0227    0.1694    -2.5673
17.433    1.0128    0.1768    -2.5804
18.064    1.0009    0.1843    -2.5941
18.722    0.9917    0.1920    -2.6044
19.407    0.9843    0.2001    -2.6132
20.119    0.9785    0.2083    -2.6223
20.856    0.9694    0.2162    -2.1459
21.618    0.9596    0.2243    -1.5911
22.403    0.9516    0.2322    -1.2653
23.213    0.9439    0.2410    -1.1159
24.044    0.9390    0.2512    -1.0000
24.897    0.9372    0.2630    -1.0000
25.771    0.9403    0.2772    -1.0000
26.664    0.9273    0.2893    -1.0000
27.576    0.9005    0.2988    -1.0000
28.507    0.8792    0.3084    -1.0000
29.454    0.8613    0.3192    -1.0000
30.417    0.8489    0.3319    -1.0000
31.395    0.8392    0.3453    -1.0000
32.387    0.8300    0.3619    -1.0000
33.392    0.8167    0.3783    -1.0000
34.409    0.7795    0.3925    -1.0000
35.437    0.7730    0.4109    -1.0000
36.474    0.7707    0.4299    -1.0000
37.521    0.7684    0.4490    -1.0000
38.575    0.7661    0.4683    -1.0000
39.636    0.7637    0.4877    -1.0000
40.702    0.7589    0.5098    -1.0000
41.773    0.7527    0.5334    -1.0000
42.847    0.7466    0.5570    -1.0000
43.923    0.7404    0.5808    -1.0000
45.000    0.7342    0.6045    -1.0000
50.000    0.7038    0.7151    -1.0000
60.000    0.5888    0.9236    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2190    1.2086    -1.0000
90.000    0.0000    1.2516    -1.0000
100.000    -0.1533    1.2086    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4122    0.9236    -1.0000
130.000    -0.4926    0.7151    -1.0000
140.000    -0.5351    0.4940    -1.0000
150.000    -0.4816    0.2868    -1.0000
160.000    -0.3211    0.1181    -1.0000
170.000    -0.1606    0.0249    -1.0000
180.000    0.0000    0.0138    -1.0000
EOT 1
