AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.955         Table ID parameter (Reynolds number in millions)
 0.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4862    -2.8314
-170.000    0.0131    0.4862    -2.8314
-160.000    0.0261    0.4936    -2.8314
-150.000    0.0392    0.5080    -2.8314
-140.000    0.0443    0.5258    -2.8314
-130.000    0.0411    0.5448    -2.8314
-120.000    0.0346    0.5628    -2.8314
-110.000    0.0249    0.5776    -2.8314
-100.000    0.0130    0.5876    -2.8314
-90.000    0.0000    0.5915    -2.8314
-80.000    -0.0130    0.5876    -2.8314
-70.000    -0.0249    0.5776    -2.8314
-60.000    -0.0346    0.5628    -2.8314
-50.000    -0.0411    0.5448    -2.8314
-40.000    -0.0443    0.5258    -2.8314
-30.000    -0.0405    0.5115    -2.8314
-20.000    -0.0305    0.5024    -2.8441
-10.000    -0.0204    0.4933    -3.0033
-4.179    -0.0208    0.4880    -2.8535
-2.720    -0.0134    0.4878    -2.8425
-0.854    -0.0013    0.4879    -2.8299
0.532    0.0129    0.4884    -2.8511
1.727    0.0256    0.4879    -2.8654
2.406    0.0345    0.4878    -2.8735
3.068    0.0416    0.4878    -2.8815
3.855    0.0504    0.4877    -2.8909
4.311    0.0552    0.4878    -2.8963
4.343    0.0555    0.4877    -2.8967
4.370    0.0560    0.4877    -2.8970
4.761    0.0607    0.4876    -2.9017
5.806    0.0704    0.4878    -2.9142
6.533    0.0759    0.4880    -2.9229
7.023    0.0826    0.4877    -2.9296
7.504    0.0863    0.4879    -2.9362
8.245    0.0912    0.4883    -2.9464
8.970    0.0964    0.4885    -2.9563
9.666    0.0997    0.4888    -2.9658
11.232    0.0839    0.4941    -2.9494
13.048    0.0777    0.4969    -2.9302
14.651    0.0782    0.4982    -2.9341
16.361    0.0775    0.4995    -2.9382
18.277    0.0751    0.5012    -2.9376
20.200    0.0762    0.5032    -2.9370
21.950    0.0749    0.5041    -2.8314
23.840    0.0773    0.5063    -2.8314
25.879    0.0804    0.5091    -2.8314
28.875    0.0742    0.5115    -2.8314
31.399    0.0719    0.5141    -2.8314
33.226    0.0694    0.5164    -2.8314
34.237    0.0650    0.5172    -2.8314
34.287    0.0640    0.5174    -2.8314
40.000    0.0633    0.5258    -2.8314
50.000    0.0588    0.5448    -2.8314
60.000    0.0495    0.5628    -2.8314
70.000    0.0356    0.5776    -2.8314
80.000    0.0185    0.5876    -2.8314
90.000    0.0000    0.5915    -2.8314
100.000    -0.0130    0.5876    -2.8314
110.000    -0.0249    0.5776    -2.8314
120.000    -0.0346    0.5628    -2.8314
130.000    -0.0411    0.5448    -2.8314
140.000    -0.0443    0.5258    -2.8314
150.000    -0.0392    0.5080    -2.8314
160.000    -0.0261    0.4936    -2.8314
170.000    -0.0131    0.4862    -2.8314
180.000    0.0000    0.4862    -2.8314
EOT 1
